6.410583670259514e-06 6.350603934344897e-06 6.3586580280150285e-06 6.2273470365786756e-06 6.2785405716732624e-06 6.234930561881594e-06 6.31103688239226e-06 6.3398613270125565e-06 6.448348342743625e-06 6.598844964551124e-06 6.457609899622845e-06 6.600407168962658e-06 6.734091921142095e-06 6.8224161383619406e-06 7.009761430391049e-06 7.086422492626746e-06 7.190227999786811e-06 7.34499798963513e-06 7.482613496850235e-06 7.527675480966305e-06 7.4078595944310225e-06 7.360335614041036e-06 7.442856134764264e-06 7.41002190360424e-06 7.362823859728267e-06 7.2548746767900495e-06 7.339784160473778e-06 7.393563090791e-06 7.373217669654921e-06 7.219028484844427e-06 7.257688537993766e-06 7.049129901036918e-06 7.117650477419424e-06 7.246203917168528e-06 7.269463197570974e-06 7.331621609001619e-06 7.513045692702196e-06 7.736552028370445e-06 7.726271132735985e-06 7.633167249779564e-06 7.640373782679275e-06 7.724810082684038e-06 7.933469644193611e-06 8.028243974115596e-06 8.19014806675643e-06 8.194632504529524e-06 8.334378810779452e-06 8.322936458514687e-06 8.302232361405224e-06 8.3826238198509e-06 8.570842513896315e-06 8.796661893552949e-06 8.705073200032741e-06 8.63969498300657e-06 8.788703795049291e-06 8.992075830020477e-06 8.896039163933409e-06
6.516247007879471e-06 6.4729257850206025e-06 6.540190708740184e-06 6.4029484282431e-06 6.46983445543082e-06 6.41945447347913e-06 6.498581789680915e-06 6.504276617672837e-06 6.579230702290598e-06 6.707008629527631e-06 6.543259529756094e-06 6.711664768907297e-06 6.840124952331853e-06 6.955837708439831e-06 7.157737254514879e-06 7.233298716020327e-06 7.364919296635353e-06 7.4854157339336765e-06 7.615413624160489e-06 7.675584832660873e-06 7.5527514033649026e-06 7.495888494779029e-06 7.539723679021516e-06 7.540805362745103e-06 7.459997543184967e-06 7.355246061426417e-06 7.409561377305041e-06 7.448427929032857e-06 7.401798155378554e-06 7.1863285483225145e-06 7.235247777280222e-06 7.049334574383638e-06 7.0880693404930885e-06 7.2504104062092645e-06 7.314112847243347e-06 7.377208955711916e-06 7.577055533271994e-06 7.800571311646012e-06 7.811710970574336e-06 7.78150029784645e-06 7.804124141901716e-06 7.965003298094466e-06 8.156319276728715e-06 8.258720733014494e-06 8.490511097691406e-06 8.499967795193924e-06 8.656376723449385e-06 8.63238847066252e-06 8.651433486154311e-06 8.779242186400443e-06 8.931005685908456e-06 9.092430001337772e-06 8.98706999559198e-06 8.914002568381854e-06 9.009692601987873e-06 9.134885482474488e-06 9.070944993058609e-06
6.627035237748227e-06 6.623076762795692e-06 6.733611198522522e-06 6.609849839258335e-06 6.697034412295324e-06 6.640303463520299e-06 6.718650697944385e-06 6.7025559812635555e-06 6.740750899218194e-06 6.842318772156721e-06 6.662564550125241e-06 6.844513358387842e-06 6.964593174167417e-06 7.091784083406352e-06 7.282855658120443e-06 7.336096496880962e-06 7.500608799135585e-06 7.581314625628081e-06 7.702753577316898e-06 7.78042893653275e-06 7.657838387698088e-06 7.60710619331264e-06 7.615023315357924e-06 7.664681477786673e-06 7.530852213473417e-06 7.4477457271401325e-06 7.476199708329633e-06 7.49781256764249e-06 7.439146604845134e-06 7.189734818570809e-06 7.246434029977901e-06 7.095643239345402e-06 7.1160311307781024e-06 7.298722241966252e-06 7.3887928750556255e-06 7.455340817869295e-06 7.661814339108465e-06 7.867757163475755e-06 7.91725329708255e-06 7.953358198992453e-06 7.991088654404285e-06 8.21498306272591e-06 8.383940582310715e-06 8.489355939932952e-06 8.790317088248493e-06 8.802580547151735e-06 8.957410142727846e-06 8.937840775594331e-06 8.999449200336541e-06 9.163647378082506e-06 9.267164529810807e-06 9.355368083839785e-06 9.24316940730536e-06 9.179286253173515e-06 9.209612257870368e-06 9.24672974584793e-06 9.22399525502734e-06
6.746839524358875e-06 6.7909323192409255e-06 6.93123639133172e-06 6.835843321298783e-06 6.94964836910883e-06 6.891591974834759e-06 6.963037574299373e-06 6.926488230553129e-06 6.930126404786376e-06 6.999258270230701e-06 6.812612922185881e-06 6.994399522821251e-06 7.101495438204488e-06 7.221582164717257e-06 7.380319379482107e-06 7.395548162829134e-06 7.591372503448987e-06 7.634923756829996e-06 7.74380499638288e-06 7.838490113678005e-06 7.719203870383644e-06 7.692852913304825e-06 7.680074083213255e-06 7.771424327532259e-06 7.574624216289167e-06 7.529448857202677e-06 7.543446121271349e-06 7.543706905575416e-06 7.493690110737829e-06 7.236457918475651e-06 7.296349248227013e-06 7.193647924475212e-06 7.205766776374415e-06 7.3914139425396795e-06 7.500504769694751e-06 7.575103306404324e-06 7.772967337211048e-06 7.94835725064965e-06 8.049763414372205e-06 8.14515512983279e-06 8.205227511883531e-06 8.468761319555423e-06 8.609807439474262e-06 8.713272309591023e-06 9.069358636538082e-06 9.087101570429016e-06 9.225465855612492e-06 9.229609441584002e-06 9.327978103246241e-06 9.513640691064076e-06 9.565336183969481e-06 9.57601580103451e-06 9.464725098238381e-06 9.423423697272968e-06 9.379813791006863e-06 9.32645088977322e-06 9.353490546436017e-06
6.8824266699815e-06 6.970725190484291e-06 7.130421391530751e-06 7.072704953467782e-06 7.213908626944825e-06 7.163506986267306e-06 7.222184331128587e-06 7.16543470748351e-06 7.1375829177247305e-06 7.167135029730739e-06 6.983576789344473e-06 7.15213790063183e-06 7.240060718702834e-06 7.339581813656954e-06 7.452153339525696e-06 7.42253576456914e-06 7.639150691707457e-06 7.651762383513032e-06 7.742007275129741e-06 7.847428891890352e-06 7.74137568579173e-06 7.75572549560743e-06 7.737122301365103e-06 7.84862989014172e-06 7.600186731503386e-06 7.6033660507318985e-06 7.6176758050146996e-06 7.596652390442775e-06 7.57273169029973e-06 7.330592248410788e-06 7.388264119107134e-06 7.343802715027748e-06 7.355820151020085e-06 7.5299652837142625e-06 7.657156280549975e-06 7.742135420630696e-06 7.914370540948825e-06 8.05226546468406e-06 8.207808200626931e-06 8.348233399320086e-06 8.442190963289405e-06 8.719622150192313e-06 8.82673659199176e-06 8.921607715497128e-06 9.307854231129959e-06 9.340077691974248e-06 9.451005884569443e-06 9.49612742729269e-06 9.619348436798139e-06 9.809636856720102e-06 9.815636640090531e-06 9.747992409568979e-06 9.648819053840276e-06 9.635537567639432e-06 9.518361975494364e-06 9.380485650082923e-06 9.46303500382703e-06
7.040429442163705e-06 7.163210509329421e-06 7.332120657952793e-06 7.3159215719221564e-06 7.474389409107733e-06 7.440627645928131e-06 7.484260993788818e-06 7.407144268687829e-06 7.34894046662977e-06 7.333507288126499e-06 7.162416774638044e-06 7.306736451562541e-06 7.370965751916957e-06 7.444783008665193e-06 7.5032231501208e-06 7.43314573297158e-06 7.651516396966033e-06 7.637874832863528e-06 7.706485421748173e-06 7.809434793588162e-06 7.733972111123334e-06 7.799940512259486e-06 7.781391991316904e-06 7.89218894299618e-06 7.624193569138618e-06 7.678703659209654e-06 7.708107944132148e-06 7.672138237845684e-06 7.681009660754216e-06 7.472983975885151e-06 7.5277314706223185e-06 7.544866263995542e-06 7.563199560476013e-06 7.718564095603732e-06 7.863682538300124e-06 7.956662000147405e-06 8.08545405732774e-06 8.185669212420712e-06 8.383546693784932e-06 8.55345629993467e-06 8.689416891655211e-06 8.96039240563158e-06 9.02836524425598e-06 9.106197122133773e-06 9.492130160459688e-06 9.550561697007422e-06 9.625303960259611e-06 9.723692275406806e-06 9.859311973419491e-06 1.0034606281190661e-05 1.0010951759633425e-05 9.868656107773703e-06 9.798373088183154e-06 9.809147719978831e-06 9.629949971278254e-06 9.41990213216046e-06 9.55839414943993e-06
7.222792182552106e-06 7.370548887499331e-06 7.5364545834550454e-06 7.55900056348867e-06 7.715572864802968e-06 7.703499527921882e-06 7.733662836203529e-06 7.638658332529447e-06 7.551683485717528e-06 7.4876030851847355e-06 7.3377200259479e-06 7.449253756267693e-06 7.489602140962414e-06 7.539211455922833e-06 7.537884678982979e-06 7.441676675926965e-06 7.638280641152653e-06 7.5995463718701455e-06 7.65097294011465e-06 7.734931480415303e-06 7.707763243897585e-06 7.829264491945116e-06 7.810395180028349e-06 7.911723777745222e-06 7.665430591930328e-06 7.767351793253142e-06 7.823962038382618e-06 7.78340345813179e-06 7.81957932042575e-06 7.662351146167757e-06 7.721457513607719e-06 7.795971445477924e-06 7.824014183164471e-06 7.959610762123051e-06 8.117507526733688e-06 8.212112239992156e-06 8.281678774162902e-06 8.349519278854345e-06 8.567772402281669e-06 8.756330476505549e-06 8.931271100194813e-06 9.183560606392742e-06 9.210093106638796e-06 9.26169619064918e-06 9.617863740848279e-06 9.710756687402009e-06 9.74087226460049e-06 9.899045427860775e-06 1.0039247235712578e-05 1.017740640915858e-05 1.0146895578183195e-05 9.940418704029598e-06 9.919958426549226e-06 9.94300861005382e-06 9.722065253926809e-06 9.45556528098286e-06 9.644662292325367e-06
7.423365733509505e-06 7.588295753963039e-06 7.737432174029676e-06 7.789346814083384e-06 7.922858087572565e-06 7.932655362093027e-06 7.951788675757437e-06 7.847493757754334e-06 7.737835564388722e-06 7.622360372097614e-06 7.5022125624363486e-06 7.575736254701573e-06 7.595019792926315e-06 7.6251814737426635e-06 7.560029856844671e-06 7.455618859719306e-06 7.609680649287622e-06 7.546715879893166e-06 7.591306085729994e-06 7.644248696207659e-06 7.673845280466706e-06 7.848475613432258e-06 7.832395968815597e-06 7.927457455683458e-06 7.738108766143201e-06 7.878724292583051e-06 7.96962283544933e-06 7.936246413334729e-06 7.986996021805024e-06 7.896703318073792e-06 7.971646362302613e-06 8.095041409928463e-06 8.13161921611388e-06 8.24820838855748e-06 8.407516581110502e-06 8.495755534363904e-06 8.497593264319022e-06 8.54016623061718e-06 8.754502959930866e-06 8.957980279712053e-06 9.15468998322788e-06 9.381186461034098e-06 9.368622273765057e-06 9.385708690138365e-06 9.688940302280174e-06 9.818380720184823e-06 9.795093039305696e-06 1.0013876612039882e-05 1.0157252371985512e-05 1.0237161835722212e-05 1.0223071810746633e-05 9.970419397591625e-06 1.0020027937264724e-05 1.003946355472856e-05 9.800428465529852e-06 9.495133281804457e-06 9.725656118454285e-06
7.628953509972746e-06 7.802248124560543e-06 7.921592293168491e-06 7.990242733787681e-06 8.08453812924883e-06 8.112993147551672e-06 8.121972327920762e-06 8.022409585964016e-06 7.901252834071007e-06 7.735457815696428e-06 7.651566380227044e-06 7.686728667916786e-06 7.687255801640257e-06 7.702982594856016e-06 7.57490278868438e-06 7.476618991092659e-06 7.577401331864697e-06 7.496721250836695e-06 7.544029810517466e-06 7.565242024034111e-06 7.644914534906604e-06 7.866904496560655e-06 7.865829535432461e-06 7.961408403675931e-06 7.847246358944497e-06 8.016119126618542e-06 8.142069426128945e-06 8.128821640428215e-06 8.182765317344868e-06 8.172992264121018e-06 8.27123551697958e-06 8.435257616847549e-06 8.475362626814965e-06 8.571572237940258e-06 8.71731417917078e-06 8.791801828868238e-06 8.728897449371088e-06 8.751032891476357e-06 8.942440437673418e-06 9.161297355073262e-06 9.351186485832045e-06 9.545060233039616e-06 9.500838433356272e-06 9.4781120019238e-06 9.71405651006889e-06 9.879312890315799e-06 9.794072251700431e-06 1.006810247983241e-05 1.021749821864188e-05 1.0224021337027618e-05 1.024411151942865e-05 9.96781107949656e-06 1.0102046647986691e-05 1.0102676902179344e-05 9.867266930266306e-06 9.543679684046612e-06 9.805425103594409e-06
7.82482513496576e-06 7.993174710683395e-06 8.073061970698647e-06 8.146161649530243e-06 8.194545587410672e-06 8.236610099680142e-06 8.235190927287298e-06 8.15388009548606e-06 8.034738862594532e-06 7.82910282816667e-06 7.782099117722135e-06 7.784171637731833e-06 7.766250857128013e-06 7.770587772196742e-06 7.590634016642391e-06 7.507085215885638e-06 7.556471368241459e-06 7.4735916619738465e-06 7.526359649905633e-06 7.5267620087740135e-06 7.635566945285507e-06 7.898672154168251e-06 7.92970394092913e-06 8.02915540850614e-06 7.98873747795772e-06 8.176644527495925e-06 8.3334572105941e-06 8.35478582688572e-06 8.40880063450614e-06 8.484516773594092e-06 8.60452579736066e-06 8.803245246326663e-06 8.841503388126609e-06 8.91341147120348e-06 9.029554756433248e-06 9.085343644606673e-06 8.970838011990344e-06 8.973849569591703e-06 9.132744500489061e-06 9.365705760480357e-06 9.515688808313895e-06 9.668131394804636e-06 9.60408998420238e-06 9.541644588676015e-06 9.704595471507892e-06 9.906774571415364e-06 9.75245099156676e-06 1.0069379135766213e-05 1.022768264903866e-05 1.0155187016366313e-05 1.0219337941088404e-05 9.940994340736349e-06 1.0166790939138844e-05 1.0138306868034322e-05 9.923680787848502e-06 9.60653461959907e-06 9.890216533194544e-06
8.000357022948351e-06 8.145274866520721e-06 8.18112169328518e-06 8.24694375813236e-06 8.253193291672638e-06 8.302755617177922e-06 8.291330831752144e-06 8.235470052217435e-06 8.131833906153414e-06 7.907794032898981e-06 7.891010791428235e-06 7.869846242582255e-06 7.83330686189397e-06 7.82727297016239e-06 7.619464361991315e-06 7.556422052965773e-06 7.565125576949988e-06 7.501743736486324e-06 7.555442093680242e-06 7.5505778896687655e-06 7.66064387821307e-06 7.957661306417315e-06 8.033977338427467e-06 8.13708845645561e-06 8.154344147166745e-06 8.35470500452213e-06 8.536656085295002e-06 8.606404124490716e-06 8.66552931016656e-06 8.818391028055443e-06 8.952499129451195e-06 9.180894052167013e-06 9.215340563125861e-06 9.25835729830109e-06 9.328275102212103e-06 9.36472220562717e-06 9.214863125432953e-06 9.198886910173368e-06 9.32505016653393e-06 9.56483991572129e-06 9.645630884811516e-06 9.747786454296655e-06 9.678561674716826e-06 9.583146740569861e-06 9.674286607917406e-06 9.915819229133826e-06 9.688457963614882e-06 1.0029882326654547e-05 1.0196099689916319e-05 1.0049907323146145e-05 1.0161632744874748e-05 9.897641109170504e-06 1.0215539648342288e-05 1.0153977617463903e-05 9.973925441256294e-06 9.691501376751925e-06 9.98881986333534e-06
8.150327975729745e-06 8.25199688207685e-06 8.243875459929452e-06 8.290072090327518e-06 8.264915153468992e-06 8.315435412921671e-06 8.295806610696497e-06 8.266084071246885e-06 8.191223811791642e-06 7.975535968144346e-06 7.979184850659874e-06 7.947414250991154e-06 7.893807546148863e-06 7.879443424850847e-06 7.678175882424068e-06 7.640563741845131e-06 7.621784467480198e-06 7.5979225993169056e-06 7.64568975803004e-06 7.646268850287272e-06 7.733186200157164e-06 8.052443345419225e-06 8.178442395648422e-06 8.285558232784709e-06 8.338476614728685e-06 8.546670351657904e-06 8.74903164694132e-06 8.875783969741544e-06 8.945805740639682e-06 9.15619279791567e-06 9.298443829143772e-06 9.549198831214478e-06 9.582403929348112e-06 9.592868296944384e-06 9.599465499920415e-06 9.621251184582064e-06 9.448463941899699e-06 9.415410778875257e-06 9.51504104301026e-06 9.748928770736245e-06 9.741501996718834e-06 9.789227273960132e-06 9.729570831996636e-06 9.612587755289173e-06 9.638341926242987e-06 9.916980150474138e-06 9.618048225450944e-06 9.963773638311053e-06 1.0131062581345855e-05 9.92720973074753e-06 1.0086765176422398e-05 9.847523734735777e-06 1.0253489739442683e-05 1.0159407583230049e-05 1.002774900299564e-05 9.808635681264971e-06 1.0110513761758894e-05
8.27194457223131e-06 8.316227822563086e-06 8.266514130896282e-06 8.281832617702356e-06 8.235884158597082e-06 8.281219957505707e-06 8.256321926439447e-06 8.251700729089479e-06 8.219561904486174e-06 8.035714240918234e-06 8.053322655460374e-06 8.025341573406793e-06 7.95892757315116e-06 7.94256536136934e-06 7.78527312752583e-06 7.775031478297354e-06 7.74063252124237e-06 7.766982157992263e-06 7.805580887551336e-06 7.812624238617117e-06 7.863467277543586e-06 8.186972290078357e-06 8.359403918101181e-06 8.473786786958294e-06 8.54217515430564e-06 8.753360296998571e-06 8.972203191580426e-06 9.154570706344285e-06 9.233119917900465e-06 9.47841105780783e-06 9.630112722379195e-06 9.890905982358686e-06 9.927615730465033e-06 9.903407903506026e-06 9.832147271249495e-06 9.847633385498461e-06 9.66009524271384e-06 9.614065654559327e-06 9.69513982641002e-06 9.909891276584955e-06 9.807108867159853e-06 9.805496652858064e-06 9.76713555637513e-06 9.639537248279844e-06 9.611013561219322e-06 9.91438516277359e-06 9.552574931984188e-06 9.886925778910175e-06 1.0043817608834132e-05 9.806477816275354e-06 1.0013115910995976e-05 9.805338299491251e-06 1.0290680175757546e-05 1.016598177429616e-05 1.009881472065795e-05 9.967742171421238e-06 1.0262375172190311e-05
8.361948704490816e-06 8.3466717891172e-06 8.257700135774e-06 8.236246618045288e-06 8.174468600108064e-06 8.209428568661008e-06 8.183474304784683e-06 8.205838900325639e-06 8.231641711769666e-06 8.094215387571311e-06 8.125321785702923e-06 8.116893927930077e-06 8.044022841296821e-06 8.035670891153865e-06 7.954172792446459e-06 7.967896093336178e-06 7.928332859434654e-06 8.004006591160623e-06 8.036484679149717e-06 8.04448588982973e-06 8.058797691036714e-06 8.3651327056814e-06 8.575982900769112e-06 8.70159676199577e-06 8.771437609177693e-06 8.978678892773537e-06 9.208875034685497e-06 9.433509206312279e-06 9.506298098679318e-06 9.769379436240883e-06 9.937706859436023e-06 1.0190813883559086e-05 1.0233913240765798e-05 1.0175089666551009e-05 1.0020648012090338e-05 1.0037474017756262e-05 9.844870302636287e-06 9.790270341963697e-06 9.856887137559025e-06 1.0045282178136632e-05 9.848735738348471e-06 9.813140473787275e-06 9.802751919610343e-06 9.670823149769874e-06 9.603546143065697e-06 9.909706192832743e-06 9.501091914122553e-06 9.817146605665116e-06 9.95236447715113e-06 9.708486944358995e-06 9.96050607968869e-06 9.790630480939139e-06 1.0339801950537832e-05 1.0186127151281207e-05 1.0200906669765015e-05 1.0175195602510893e-05 1.0448762265682745e-05
8.417557453161622e-06 8.353182689266973e-06 8.227008835324893e-06 8.170603761503808e-06 8.093660721129749e-06 8.114627811141665e-06 8.093977349564005e-06 8.148750991447673e-06 8.248068615469717e-06 8.162280458160133e-06 8.209298853146717e-06 8.236273922836872e-06 8.163193602467892e-06 8.172655454990762e-06 8.186829470734537e-06 8.217790244489464e-06 8.183787608791316e-06 8.299785676673497e-06 8.334375183095473e-06 8.338809384046873e-06 8.322616566948863e-06 8.592086354444547e-06 8.829449163234904e-06 8.966818840527397e-06 9.030788347123508e-06 9.225626044931684e-06 9.4588954207864e-06 9.70300320099107e-06 9.746952926688168e-06 1.0018486180800649e-05 1.021008159889293e-05 1.0435866666686446e-05 1.0483396904240947e-05 1.0393431111838138e-05 1.0165875063176822e-05 1.0186485853838322e-05 1.0005202146061432e-05 9.945124150918096e-06 9.99346446508948e-06 1.0158842009149115e-05 9.87449191815443e-06 9.826922071702417e-06 9.84576876178785e-06 9.712172208809946e-06 9.624644142573341e-06 9.908482909221224e-06 9.474869137575352e-06 9.772878543270873e-06 9.881835176297738e-06 9.65468499633235e-06 9.947782879191463e-06 9.824211625760811e-06 1.0412857415208379e-05 1.0232799400197903e-05 1.034505866368639e-05 1.043205002002299e-05 1.067330771803785e-05
