6.418120063939804e-06 6.38585539362815e-06 6.384330615688541e-06 6.270621009111751e-06 6.324952147481342e-06 6.28034247024393e-06 6.354098375078249e-06 6.3808329396153865e-06 6.479929202411423e-06 6.626238208624652e-06 6.488141089242406e-06 6.621418833078464e-06 6.748705150881527e-06 6.830870086587758e-06 6.997215519720859e-06 7.052058030355666e-06 7.162898202180547e-06 7.300988847055719e-06 7.437153695531424e-06 7.485810919739157e-06 7.375642171838643e-06 7.338616994005708e-06 7.4073859991689265e-06 7.3992691684352195e-06 7.342678042370752e-06 7.252130578695187e-06 7.334124815640456e-06 7.391227623331317e-06 7.374926369986782e-06 7.247549747287029e-06 7.279547697581029e-06 7.086201561524314e-06 7.162293446461891e-06 7.2860328803305e-06 7.2965078061411454e-06 7.3561828672030505e-06 7.53191353872341e-06 7.733604862087053e-06 7.735537889633902e-06 7.657505082228884e-06 7.660077495100233e-06 7.7413439085496e-06 7.944036122549773e-06 8.032485196074926e-06 8.204800904261522e-06 8.206783603528398e-06 8.328336312678778e-06 8.329470664669137e-06 8.317370347455814e-06 8.397052112415155e-06 8.566312061119898e-06 8.776116885879714e-06 8.691142479003099e-06 8.641186217498633e-06 8.777979147711447e-06 8.967265795488972e-06 8.88149095703418e-06
6.5238582707377114e-06 6.502623929596962e-06 6.555050742501136e-06 6.436906597696612e-06 6.508164461058824e-06 6.4591523639266515e-06 6.534091626133934e-06 6.540243265705711e-06 6.61118528992529e-06 6.734368693311893e-06 6.577357746595843e-06 6.73309520125931e-06 6.8568209851343855e-06 6.957932837087287e-06 7.135036326405659e-06 7.1893334652395575e-06 7.324808106698037e-06 7.4382197256168785e-06 7.566248162265298e-06 7.628190741699992e-06 7.511369239428104e-06 7.47022140827177e-06 7.514919378482689e-06 7.529020110685643e-06 7.433893562936828e-06 7.347840803577296e-06 7.406833926979163e-06 7.444840996292533e-06 7.411743364946892e-06 7.225306693379088e-06 7.269883290608978e-06 7.098054715277691e-06 7.147705881661574e-06 7.297361087089608e-06 7.3480652642592634e-06 7.412690591825602e-06 7.6005691416494925e-06 7.805342929019903e-06 7.831747249881211e-06 7.80563559059794e-06 7.828629434725788e-06 7.975561436842764e-06 8.16102862443081e-06 8.257710022083485e-06 8.488087924490844e-06 8.49668943244661e-06 8.634335761566576e-06 8.627801400969617e-06 8.649194413949994e-06 8.766916933880732e-06 8.906484547687504e-06 9.057630125457948e-06 8.960208303080387e-06 8.903550908564157e-06 8.9877564763716e-06 9.103396097302694e-06 9.04925850908616e-06
6.6383624985548785e-06 6.644515700002356e-06 6.740573299134667e-06 6.6325295132653765e-06 6.723802310146853e-06 6.67230330555509e-06 6.7449386616414334e-06 6.729851604145459e-06 6.768706607372327e-06 6.863996847670131e-06 6.693600028870022e-06 6.861307421023648e-06 6.97622809862152e-06 7.086179752059339e-06 7.255092666999368e-06 7.292578271134878e-06 7.454283795153585e-06 7.535796052675006e-06 7.65333792940237e-06 7.729274444166173e-06 7.612955985480768e-06 7.580383812310771e-06 7.599901431110352e-06 7.644792597271672e-06 7.5051492882818735e-06 7.438462275814523e-06 7.478107015704598e-06 7.497637331998135e-06 7.457717302194285e-06 7.236475507729277e-06 7.288596323749841e-06 7.150896554020384e-06 7.181961217805201e-06 7.348347158737316e-06 7.43018448919029e-06 7.499961794663439e-06 7.690362388890029e-06 7.882511504577728e-06 7.943561711922247e-06 7.97348414330376e-06 8.017677167948561e-06 8.218863618341697e-06 8.381719786560074e-06 8.481037657367087e-06 8.76751831295117e-06 8.783245742861399e-06 8.921835635476683e-06 8.92178726154084e-06 8.97808507359969e-06 9.126719233881664e-06 9.226899883525699e-06 9.30996622022947e-06 9.20746494255309e-06 9.15643658702062e-06 9.179576445151188e-06 9.21442399254192e-06 9.200217853674961e-06
6.764199762450985e-06 6.80681756173046e-06 6.934505980841677e-06 6.849289062857878e-06 6.961767008479765e-06 6.912019683591941e-06 6.978256677915076e-06 6.942382818604342e-06 6.948343072825961e-06 7.0105432452151905e-06 6.834362991140531e-06 7.002318426160323e-06 7.1037807552021396e-06 7.210478552146886e-06 7.353281074638843e-06 7.361843563004875e-06 7.546261738428835e-06 7.594488585710584e-06 7.698733233620711e-06 7.78615625838273e-06 7.678115503223537e-06 7.668232691624848e-06 7.668329528869929e-06 7.74226810844697e-06 7.557939843793699e-06 7.5235664703123595e-06 7.55235943075122e-06 7.553719867648408e-06 7.5196999252350125e-06 7.287763252748793e-06 7.3437799623650626e-06 7.25076152588887e-06 7.271834452925296e-06 7.443295486770022e-06 7.548996235226937e-06 7.6250631879167595e-06 7.804737233747854e-06 7.97261867489224e-06 8.075259539519723e-06 8.157551753452919e-06 8.226965157950122e-06 8.465248771126613e-06 8.60020995205576e-06 8.69621052754024e-06 9.027073293262207e-06 9.053261931314767e-06 9.178744260699475e-06 9.200682055728975e-06 9.288285496561892e-06 9.455163481488956e-06 9.513575977455211e-06 9.52379169249507e-06 9.42575701304389e-06 9.389778835034106e-06 9.347569714809033e-06 9.300027668046549e-06 9.33241277358409e-06
6.9051163183847735e-06 6.985287505906802e-06 7.132715808555024e-06 7.078917564885419e-06 7.209606869052543e-06 7.1674950667332375e-06 7.223755352065481e-06 7.168167744845899e-06 7.142450552044272e-06 7.166178488256022e-06 6.992930997850981e-06 7.149584824141556e-06 7.233490667452075e-06 7.3267450790563356e-06 7.429110810095784e-06 7.403592114148462e-06 7.601024057402249e-06 7.618042298353412e-06 7.706658617635963e-06 7.79916472838488e-06 7.709363450010641e-06 7.735088537669336e-06 7.723973231668223e-06 7.817312197988043e-06 7.599435363625809e-06 7.606150439288566e-06 7.635512756254733e-06 7.620801665911841e-06 7.603637401277697e-06 7.383313121989521e-06 7.441377349612773e-06 7.40035484556731e-06 7.418983283823101e-06 7.584722051412295e-06 7.709238585753725e-06 7.791780274403878e-06 7.945680931912648e-06 8.082669886593567e-06 8.226779261342197e-06 8.352585652161574e-06 8.452092038244935e-06 8.708164631956526e-06 8.810446339860824e-06 8.896396645032104e-06 9.251810655977518e-06 9.294544459574808e-06 9.394896848918705e-06 9.45316150846816e-06 9.564857393602063e-06 9.733662321008225e-06 9.75593181215972e-06 9.693264131834736e-06 9.612059608457287e-06 9.595084819702139e-06 9.489693609548478e-06 9.364294237809855e-06 9.447130885313372e-06
7.063871628758037e-06 7.176867318260961e-06 7.33233079657361e-06 7.31325709020263e-06 7.453467338789384e-06 7.424795001833081e-06 7.4690337843500005e-06 7.3959942256528436e-06 7.341111083591051e-06 7.321630011010209e-06 7.160218931067505e-06 7.295489916901931e-06 7.35900360210787e-06 7.432978876412095e-06 7.484909638271043e-06 7.427968594197797e-06 7.6235167583878004e-06 7.6125643799617875e-06 7.685411140126745e-06 7.773428633394711e-06 7.713432231551805e-06 7.784089942515275e-06 7.768958749481953e-06 7.870280705216005e-06 7.64125582941124e-06 7.692413479067386e-06 7.734170117358935e-06 7.708678252421703e-06 7.71367375263252e-06 7.5247904681722536e-06 7.585976474500605e-06 7.5998114755773485e-06 7.621400691155495e-06 7.77377670305667e-06 7.9124435163472e-06 7.999355272935175e-06 8.112897767164872e-06 8.217336740586217e-06 8.394330848871323e-06 8.55322122938104e-06 8.684367472419791e-06 8.94056872614579e-06 9.00679802824539e-06 9.075225055348952e-06 9.430906589962693e-06 9.497402256465844e-06 9.562406866975408e-06 9.667942111940502e-06 9.795710948901155e-06 9.947987999219192e-06 9.946849607660869e-06 9.81637011307799e-06 9.7672560335352e-06 9.7667023309358e-06 9.607656171266751e-06 9.414458615598843e-06 9.547842105504769e-06
7.239913473008326e-06 7.3779521490556055e-06 7.529539433494118e-06 7.543060668940849e-06 7.679377969118383e-06 7.668027384724495e-06 7.69990461895844e-06 7.614021425199354e-06 7.534127808417381e-06 7.468367616154703e-06 7.327086118546556e-06 7.4334507366201e-06 7.475556584384669e-06 7.528985924896577e-06 7.524634347256837e-06 7.445294325140532e-06 7.6220107044393415e-06 7.586736731876802e-06 7.646857589564273e-06 7.720343268547748e-06 7.699912799069322e-06 7.819999627524945e-06 7.806876431661972e-06 7.90847684926764e-06 7.696218468918133e-06 7.78989616148982e-06 7.85388276543125e-06 7.826128325038684e-06 7.851964366478193e-06 7.711709509572874e-06 7.780182213258774e-06 7.847168062550075e-06 7.874336972001005e-06 8.009071775098925e-06 8.155226459563549e-06 8.24204426766767e-06 8.303831995069154e-06 8.377821716715741e-06 8.572585027085287e-06 8.755725623461374e-06 8.912742372426213e-06 9.155082339768987e-06 9.184491243255369e-06 9.227915503093521e-06 9.559583208084554e-06 9.656025000019331e-06 9.676594478938083e-06 9.835464767870047e-06 9.973183948335789e-06 1.0090083423139151e-05 1.0082766189607991e-05 9.894932017397455e-06 9.894789947139174e-06 9.90243062464668e-06 9.7053881388506e-06 9.458825251106888e-06 9.638955269533896e-06
7.428164397933037e-06 7.581877675055745e-06 7.71771550294317e-06 7.757060021970028e-06 7.87476035152828e-06 7.88168516171138e-06 7.90187347701509e-06 7.810701531082196e-06 7.712459162967029e-06 7.6003672933628985e-06 7.485955693155751e-06 7.559373931012328e-06 7.5805726310277025e-06 7.615315466057083e-06 7.553392790277303e-06 7.46383754655926e-06 7.607101437248038e-06 7.552738881225647e-06 7.605398378395006e-06 7.657620132502266e-06 7.680173308244803e-06 7.849529283948062e-06 7.84541672506797e-06 7.945021703034556e-06 7.774538059604428e-06 7.904898606000616e-06 7.997281238573765e-06 7.978172325851924e-06 8.019242374305981e-06 7.941570850477207e-06 8.022756520153797e-06 8.137904134294981e-06 8.17043908096121e-06 8.285163452070905e-06 8.428873135130286e-06 8.50986614561748e-06 8.514335740409263e-06 8.561722386145407e-06 8.75693293907659e-06 8.958359560778312e-06 9.126455283103688e-06 9.344350403225931e-06 9.339763825014772e-06 9.352026304424608e-06 9.639308682997475e-06 9.769650699347998e-06 9.737443469544525e-06 9.950064071272694e-06 1.0094692930241422e-05 1.015947935484581e-05 1.0163987489408958e-05 9.93400345049756e-06 9.998844089711152e-06 1.0003296346231955e-05 9.787215570218722e-06 9.505203019420168e-06 9.725246443815707e-06
7.619776336973717e-06 7.778081108113746e-06 7.887426800462116e-06 7.942709465916223e-06 8.029969373704166e-06 8.053263431648061e-06 8.062639315495863e-06 7.975717180104084e-06 7.868597198464827e-06 7.714936378431407e-06 7.631339377417874e-06 7.671939861485688e-06 7.673359685573508e-06 7.69252346752389e-06 7.577889194807487e-06 7.4900744757688005e-06 7.591401958901856e-06 7.526681469885728e-06 7.5767977865846775e-06 7.607089076754031e-06 7.66679891946548e-06 7.881635780385591e-06 7.895965898903276e-06 7.994944112901525e-06 7.881333617715422e-06 8.04060740862364e-06 8.163347985440828e-06 8.1650780076768e-06 8.215470162239758e-06 8.209414038196496e-06 8.30712311928167e-06 8.463978718911833e-06 8.49972840826108e-06 8.592263928431573e-06 8.720565343345005e-06 8.790407198052934e-06 8.739135326211136e-06 8.763629889515136e-06 8.944455729495041e-06 9.160028378740523e-06 9.316963476563189e-06 9.501864854217021e-06 9.470021636435745e-06 9.447830343138605e-06 9.676694794057979e-06 9.842877743652421e-06 9.750589044550512e-06 1.0011516959785687e-05 1.0162295964657186e-05 1.0163322852598763e-05 1.0194957691819178e-05 9.940770977753663e-06 1.0083087433609028e-05 1.0072934516348286e-05 9.857074323790905e-06 9.560629184332547e-06 9.812074821074355e-06
7.804489804180457e-06 7.954075060376531e-06 8.028678506365073e-06 8.088548520979207e-06 8.1394592648799e-06 8.175084932545088e-06 8.174491003879661e-06 8.101042656914768e-06 7.996725438451471e-06 7.812486994785626e-06 7.759864626717689e-06 7.772137002865009e-06 7.754952156760579e-06 7.761688339240932e-06 7.607230551523453e-06 7.530806785910906e-06 7.589393913112377e-06 7.527203887437624e-06 7.577008293389505e-06 7.590608766927146e-06 7.673078757790851e-06 7.926844133283679e-06 7.970284448794095e-06 8.07097862256689e-06 8.01664579826089e-06 8.196944481575324e-06 8.348491111169908e-06 8.38309787925278e-06 8.439526496211862e-06 8.506968352019496e-06 8.621703295439128e-06 8.813422363584115e-06 8.849979382691126e-06 8.917514096070591e-06 9.015547222681496e-06 9.070955928742882e-06 8.97165579111342e-06 8.976012434969843e-06 9.133261610881962e-06 9.358357819517413e-06 9.478721313376368e-06 9.623407876985351e-06 9.574383497190899e-06 9.518455795640164e-06 9.681973512201595e-06 9.884398733183826e-06 9.726732404210515e-06 1.0025218325071585e-05 1.0181538238921538e-05 1.0114784358702124e-05 1.0184181166341585e-05 9.923660994954892e-06 1.0150724037600218e-05 1.011709430759308e-05 9.91922484641443e-06 9.632076604525818e-06 9.905791648174946e-06
7.97313372076948e-06 8.099149347693277e-06 8.134089994327098e-06 8.187016027203507e-06 8.202125853399832e-06 8.24479923284437e-06 8.235389442592966e-06 8.182222644939436e-06 8.093666867564005e-06 7.89562779204093e-06 7.87062710390804e-06 7.862986159798807e-06 7.828634818855911e-06 7.826146506564981e-06 7.65324798139354e-06 7.594989001191304e-06 7.616572748678003e-06 7.572102908249269e-06 7.620773209956296e-06 7.625694224474585e-06 7.71214619858677e-06 7.995535201978151e-06 8.076897115210368e-06 8.181300116632617e-06 8.177768056115903e-06 8.372062705826135e-06 8.548737971468506e-06 8.62592666482292e-06 8.687618089462443e-06 8.822248152504431e-06 8.952081768325531e-06 9.171135759826833e-06 9.207418390414624e-06 9.246774689181061e-06 9.299281099048906e-06 9.340086095413285e-06 9.203823173117952e-06 9.190211965460097e-06 9.320971618538286e-06 9.548819423592267e-06 9.609257107253115e-06 9.70877643524518e-06 9.654545791668967e-06 9.56963254523776e-06 9.667554107575356e-06 9.904360558362303e-06 9.679442318081418e-06 1.000117789099365e-05 1.0160440831446194e-05 1.0030742507121104e-05 1.014376947950544e-05 9.892336179190474e-06 1.0205673102558221e-05 1.0143407717779037e-05 9.979693271444608e-06 9.727129549008445e-06 1.0013637597353931e-05
8.118892497248385e-06 8.20752158542492e-06 8.201087989111284e-06 8.236499553467213e-06 8.220877080396901e-06 8.264886886684727e-06 8.248634883442214e-06 8.219726239019909e-06 8.16055474016863e-06 7.968372317213415e-06 7.965967684264151e-06 7.949867287175016e-06 7.900716592221853e-06 7.893158409767477e-06 7.729535334923816e-06 7.693346544812553e-06 7.68754647387904e-06 7.67446519150581e-06 7.719952097259551e-06 7.722894405661887e-06 7.79586379069418e-06 8.09633260755811e-06 8.219786225476773e-06 8.32966890960315e-06 8.362300123537849e-06 8.564367938778872e-06 8.76151829652901e-06 8.885896562584594e-06 8.951544614595239e-06 9.140415367894707e-06 9.283598312170687e-06 9.52059270107663e-06 9.557291823562326e-06 9.565787764495264e-06 9.559177117007795e-06 9.588292591505539e-06 9.426883429907191e-06 9.397697285389918e-06 9.503592647332573e-06 9.725694330853232e-06 9.709058352658725e-06 9.762875430855048e-06 9.715311213221015e-06 9.608816740462147e-06 9.646651779329534e-06 9.911791726034534e-06 9.622611071011893e-06 9.952656423985649e-06 1.0109440229768207e-05 9.929924374281664e-06 1.0088740337314071e-05 9.858485083388049e-06 1.0253892997746065e-05 1.0161234650167921e-05 1.0047111944745739e-05 9.853760778628898e-06 1.0142977525180771e-05
8.237214607000107e-06 8.279271675740826e-06 8.232139870218005e-06 8.241899440176789e-06 8.202112563801357e-06 8.242085371596052e-06 8.222174304292373e-06 8.219960576720468e-06 8.204157313984598e-06 8.036148341351458e-06 8.051945067854911e-06 8.040816436479181e-06 7.980523776857777e-06 7.97376731503127e-06 7.848879191397616e-06 7.835733390843064e-06 7.813639737790433e-06 7.840307588972906e-06 7.882027107669162e-06 7.885981591452951e-06 7.93371020929928e-06 8.235621730945602e-06 8.399579524696754e-06 8.516709024385534e-06 8.569862374422732e-06 8.773650179732197e-06 8.985858721840503e-06 9.154599846862488e-06 9.218576096009251e-06 9.445841419887558e-06 9.60280897677195e-06 9.845652164274095e-06 9.884192450045141e-06 9.860601076783348e-06 9.785953513408198e-06 9.808008000119218e-06 9.633362610860183e-06 9.591567870210402e-06 9.67560874739737e-06 9.8842741521508e-06 9.781387865660117e-06 9.79528658097846e-06 9.764112536669357e-06 9.643999339631884e-06 9.632009615571542e-06 9.913777687334453e-06 9.569139326792593e-06 9.895027493627205e-06 1.0042260293670752e-05 9.831909180705375e-06 1.003608026357157e-05 9.836461259625261e-06 1.0303815047885624e-05 1.0181396546777135e-05 1.0132180418175754e-05 1.0019109394472491e-05 1.0300401586106953e-05
8.325396444220328e-06 8.319003184727716e-06 8.23353223298787e-06 8.213572028881193e-06 8.155762833189825e-06 8.187474545948093e-06 8.168532711664647e-06 8.195463277443626e-06 8.236752509130941e-06 8.106426631981506e-06 8.13769957831154e-06 8.14576811420535e-06 8.078885269840073e-06 8.080257755437032e-06 8.019800265224468e-06 8.027973168082756e-06 8.001036708186216e-06 8.068662402235356e-06 8.109416256703563e-06 8.114096269300607e-06 8.131660623190435e-06 8.417830902779084e-06 8.615189980473701e-06 8.740639145932714e-06 8.801291690727915e-06 9.000554044507616e-06 9.220920120230934e-06 9.423173929155039e-06 9.47369389967951e-06 9.72435203547799e-06 9.89736434555539e-06 1.0132046873271116e-05 1.0172690545420977e-05 1.0118098329183988e-05 9.974546547258883e-06 9.993642339207478e-06 9.818949919681907e-06 9.767767985270559e-06 9.8313595484937e-06 1.0022884081230065e-05 9.83198661037727e-06 9.818307905782373e-06 9.809579450436212e-06 9.683016067823889e-06 9.635069957108948e-06 9.91685150646984e-06 9.531429941705238e-06 9.844815759384013e-06 9.976642506941572e-06 9.756473789891171e-06 1.0003493346451049e-05 9.84275034282554e-06 1.0365616540557179e-05 1.0215773478595522e-05 1.0246041502795188e-05 1.022791619643018e-05 1.049130740228316e-05
8.382837328219773e-06 8.333535315138027e-06 8.213967704431831e-06 8.16528012587577e-06 8.095800198078155e-06 8.117094110014976e-06 8.105175418048193e-06 8.163937685883666e-06 8.27414844245547e-06 8.188874390530125e-06 8.233592966292948e-06 8.274467278552956e-06 8.205486330051348e-06 8.222560641931041e-06 8.243914288588922e-06 8.27008671169415e-06 8.2501664008011e-06 8.353342979220535e-06 8.399690019415186e-06 8.403606975068559e-06 8.390873130886496e-06 8.645175155451652e-06 8.863971534675615e-06 8.996841235574812e-06 9.055874050948017e-06 9.24470934395662e-06 9.463772637610068e-06 9.682504263140177e-06 9.70320875687757e-06 9.964658810671586e-06 1.0155239064562837e-05 1.0368703040281502e-05 1.040895723120806e-05 1.0327378653502267e-05 1.0124167303519674e-05 1.0142011493765335e-05 9.982894782399831e-06 9.925289922455817e-06 9.96725476829762e-06 1.014360494840014e-05 9.868709881169395e-06 9.844534877546328e-06 9.860020252007074e-06 9.733833234066081e-06 9.66589642519409e-06 9.929351699504198e-06 9.522818955536329e-06 9.818628738568262e-06 9.933581926576763e-06 9.72257325128166e-06 1.000795105408655e-05 9.894059545335595e-06 1.0449970290122047e-05 1.0276816366978127e-05 1.0398489735286232e-05 1.0481501195618946e-05 1.0719928351044508e-05
