1.8541581027833205e-05 1.897938374040093e-05 1.9099153074464913e-05 1.9222580602623054e-05 1.929192294409542e-05 1.957842451830215e-05 1.9785568296404003e-05 1.9873691277607247e-05 1.9747920239241873e-05 1.993207733582435e-05 2.0128470844527326e-05 2.0188658315140746e-05 2.016394138123925e-05 2.0364366216431217e-05 2.0622254302651026e-05 2.0505839625496843e-05 2.0703465615880583e-05 2.070449640524847e-05 2.0430213068024032e-05 2.085770099800018e-05 2.0926730283180024e-05 2.115642729615317e-05 2.0914937836329917e-05 2.1088867466073764e-05 2.1031123596395226e-05 2.0912245921483256e-05 2.1133310834255886e-05 2.137769217364297e-05 2.1459739899381156e-05 2.148918664705908e-05 2.1145306516269013e-05 2.145074109955643e-05 2.1467421206705334e-05 2.1727572906157014e-05 2.1653491207439325e-05 2.1834944285143268e-05 2.2280968004215017e-05 2.258842331161706e-05 2.29630045962176e-05 2.3028535343438986e-05 2.287723970517171e-05 2.3101236292351667e-05 2.3642830440156374e-05 2.351890093127203e-05 2.420318388868937e-05 2.421982611448826e-05 2.4246281033790394e-05 2.43955268656762e-05 2.512238551592662e-05 2.451842954784859e-05 2.5154397703317788e-05 2.5424753320318356e-05 2.571230286771872e-05 2.5319659902122905e-05 2.5507471717933505e-05 2.5980853213300144e-05 2.6330032045526392e-05
1.9280988107950037e-05 1.9701880801583996e-05 1.9821715595990364e-05 1.9861438378930475e-05 1.9973571459807463e-05 2.0243579554395227e-05 2.0458538275023105e-05 2.05365821675152e-05 2.0447646812093834e-05 2.0590697347983816e-05 2.0804837192842252e-05 2.084575597589058e-05 2.0797071352903594e-05 2.0955332110614798e-05 2.1196626459864352e-05 2.100139209392542e-05 2.122685965672689e-05 2.1179153871126664e-05 2.094601901054771e-05 2.1357137507969423e-05 2.142776043554753e-05 2.1657503850516938e-05 2.1453387218709824e-05 2.16334872275602e-05 2.162712746107382e-05 2.148590324082427e-05 2.1742116427441116e-05 2.1980921994554203e-05 2.2083929135597588e-05 2.2142197696817835e-05 2.182935294504805e-05 2.2143229034461157e-05 2.2134611131154348e-05 2.2443841278028982e-05 2.2417053610643962e-05 2.2646762106894434e-05 2.3102367610582376e-05 2.341777653811681e-05 2.37662154789571e-05 2.3967289108304336e-05 2.3836838237832678e-05 2.4166044490812976e-05 2.4741865685053185e-05 2.4520475215130036e-05 2.527719836195847e-05 2.529149423209836e-05 2.530430474632898e-05 2.550676876437284e-05 2.6265810826037155e-05 2.5507674911279107e-05 2.616183532675247e-05 2.6349619463756025e-05 2.6680395452837728e-05 2.621915177174375e-05 2.6329087394517114e-05 2.6636272107952358e-05 2.705611246965181e-05
1.9994633537832257e-05 2.0400019456975024e-05 2.0523471901894592e-05 2.0480709014985673e-05 2.0628124701255516e-05 2.0884798667999555e-05 2.1110418823225846e-05 2.1186102008883857e-05 2.11475091060587e-05 2.12495451754229e-05 2.149347402604916e-05 2.1509692294711792e-05 2.143976309087913e-05 2.156362719761572e-05 2.17873556641828e-05 2.1506831573369057e-05 2.1788377581627276e-05 2.167649148331646e-05 2.1503641028184626e-05 2.1881843981972132e-05 2.1947846135974724e-05 2.216927387085075e-05 2.201247490263408e-05 2.2188544765637716e-05 2.2242304311546683e-05 2.2083685432376986e-05 2.23776664278431e-05 2.2580808610298122e-05 2.273408481279093e-05 2.289943668154294e-05 2.263486454034534e-05 2.2963515274978857e-05 2.2934589448861765e-05 2.3294892490010323e-05 2.3306701908776094e-05 2.3599687337382023e-05 2.4045805792307324e-05 2.433231348369087e-05 2.464739789901221e-05 2.4987967228578405e-05 2.4858137169626875e-05 2.527589337537985e-05 2.58530839781593e-05 2.5523511519425093e-05 2.6318861311685468e-05 2.633866798721504e-05 2.631214796422193e-05 2.65513445213985e-05 2.7330142359471505e-05 2.6422006607223536e-05 2.706155188880377e-05 2.7168393629507456e-05 2.7558819799368008e-05 2.702453200742422e-05 2.7051531813285428e-05 2.7187708001541674e-05 2.767702113551675e-05
2.069142400450437e-05 2.108422374832609e-05 2.121263827117245e-05 2.1094697751275315e-05 2.126346733412645e-05 2.1515923503317617e-05 2.174919304514282e-05 2.1829453864023886e-05 2.185145353039893e-05 2.1913541098009754e-05 2.2192227428143216e-05 2.2185324433548896e-05 2.2095880035360053e-05 2.2185613628903595e-05 2.239486060201503e-05 2.2023814079868162e-05 2.23834288445593e-05 2.220290426504895e-05 2.2098224616654612e-05 2.2430326195387698e-05 2.2489957681848287e-05 2.2697967050725756e-05 2.2592109216834707e-05 2.2761583818833105e-05 2.288409339627702e-05 2.2718573957854204e-05 2.3060694710582388e-05 2.3200835543837316e-05 2.3430452877601432e-05 2.3785959869632542e-05 2.3577960275412838e-05 2.3929009127454327e-05 2.387698194014042e-05 2.4280253519889063e-05 2.431089587136289e-05 2.467374730098533e-05 2.509138001560096e-05 2.5302127288226115e-05 2.557248570004301e-05 2.604346959978558e-05 2.5895035158903548e-05 2.6375776828244046e-05 2.692267304471535e-05 2.6479126561165534e-05 2.7275642285439368e-05 2.7319459334053622e-05 2.7229075605939793e-05 2.7494698991343015e-05 2.8281685669283618e-05 2.7234747321761657e-05 2.7834006361240166e-05 2.7868233654201952e-05 2.8321902653381852e-05 2.7714183522372344e-05 2.766336579652232e-05 2.7638181028096104e-05 2.8190192922073823e-05
2.1387438929966077e-05 2.1768533712224046e-05 2.1899495164584498e-05 2.1719928568633047e-05 2.1889643623805727e-05 2.214932145285051e-05 2.2383802095661204e-05 2.2472786925593824e-05 2.256114817270201e-05 2.2584681553854684e-05 2.2893420979324733e-05 2.2871685109197267e-05 2.2765158947716805e-05 2.2815504708108485e-05 2.301601463871899e-05 2.2553729063142068e-05 2.3002981010583637e-05 2.2764052369005336e-05 2.2725786421261828e-05 2.3006433988515396e-05 2.306370239541406e-05 2.3261261971077223e-05 2.3205084285076435e-05 2.337766883254767e-05 2.3576233606463844e-05 2.3417754276190477e-05 2.3821545761788685e-05 2.3880525866051305e-05 2.420271079609731e-05 2.4807886171770718e-05 2.4652966185029885e-05 2.5032352135672008e-05 2.4943030637063678e-05 2.537243192943698e-05 2.5393729880299455e-05 2.5822874142587956e-05 2.6199413066730283e-05 2.6284774944616603e-05 2.649745012526464e-05 2.708169220288985e-05 2.6901302158463762e-05 2.741736490326506e-05 2.790731720242377e-05 2.735170022651166e-05 2.8112768326223056e-05 2.820463431852837e-05 2.80294360389537e-05 2.831836133820484e-05 2.9100735416923684e-05 2.792948889637499e-05 2.8474219944578127e-05 2.844360307159217e-05 2.8951303410331843e-05 2.8276999787004662e-05 2.815891267885526e-05 2.7997506372351337e-05 2.8598557076475247e-05
2.209871191225554e-05 2.246608814434802e-05 2.2594588003739182e-05 2.237196060688656e-05 2.2519315061090267e-05 2.279399439141968e-05 2.3021996855634164e-05 2.3120897242209565e-05 2.3273746303846476e-05 2.3260270292254332e-05 2.3585365672900108e-05 2.356100847381133e-05 2.3440448091044605e-05 2.344873661667364e-05 2.3648520158526516e-05 2.3102654355277943e-05 2.3644276977388876e-05 2.33703668575285e-05 2.3391694535276947e-05 2.362692977818826e-05 2.3691445435851236e-05 2.38924466640819e-05 2.387963646399031e-05 2.4074520491486168e-05 2.4354203085329838e-05 2.421566519667991e-05 2.468879961695473e-05 2.4659899403125644e-05 2.5078079887834852e-05 2.5944022472382886e-05 2.582726344661216e-05 2.6237914251793405e-05 2.6087997013617878e-05 2.6522072329681803e-05 2.6503247243625015e-05 2.6986565733696213e-05 2.7321594884726055e-05 2.7236805068227366e-05 2.7381993732058745e-05 2.8059121056163358e-05 2.7840939038337446e-05 2.8366763244001457e-05 2.877913463645387e-05 2.8122860760041815e-05 2.881617439251959e-05 2.897780874117735e-05 2.870125518189593e-05 2.901403389403273e-05 2.977751737370838e-05 2.8497216748844294e-05 2.8986326223579898e-05 2.8893228886288404e-05 2.943908684440549e-05 2.8712975709626144e-05 2.853921065260555e-05 2.8281573615595424e-05 2.891102306940874e-05
2.283707256196531e-05 2.3187722997461803e-05 2.3306968947964233e-05 2.3062027535450246e-05 2.3167294892537957e-05 2.345371091602951e-05 2.3667753681091338e-05 2.37752323955994e-05 2.398023569228434e-05 2.393256066172964e-05 2.42568906357927e-05 2.4242121536332948e-05 2.4111763284888135e-05 2.408788845985435e-05 2.4298575036854437e-05 2.3687852247225782e-05 2.4321608456876076e-05 2.4043742717134858e-05 2.4116472663185756e-05 2.4323853458933436e-05 2.4407913963903385e-05 2.4635968235064848e-05 2.465249752575929e-05 2.4888596930471706e-05 2.5251944077760188e-05 2.513978332379244e-05 2.567516509875816e-05 2.5561316301828708e-05 2.60670169798957e-05 2.714823433840087e-05 2.7046989377919057e-05 2.7489028366578706e-05 2.72528131866853e-05 2.7670983755742904e-05 2.75855890840451e-05 2.8105221257799333e-05 2.8411822924536304e-05 2.812312978453268e-05 2.8199168394661434e-05 2.8948425173376427e-05 2.869145053563226e-05 2.9204909015547676e-05 2.9524198362511618e-05 2.87882182022593e-05 2.9388282377236686e-05 2.9632225808925103e-05 2.924211500143761e-05 2.9578250221265905e-05 3.030890959327597e-05 2.893630337840869e-05 2.9379780259086377e-05 2.9222086600745373e-05 2.979128900510889e-05 2.9034037455151326e-05 2.8815959734280923e-05 2.851179531349802e-05 2.9144997132624307e-05
2.3607767238047393e-05 2.39414319523907e-05 2.404125455742407e-05 2.3793181883779262e-05 2.3845931330380796e-05 2.4125446043648218e-05 2.4319844871070947e-05 2.4433079423946544e-05 2.466852874046387e-05 2.4593158512570437e-05 2.4905657345959508e-05 2.4909442792807474e-05 2.477801915623439e-05 2.47497129372133e-05 2.498800184003044e-05 2.434133007677536e-05 2.5069831820744558e-05 2.4818986867482405e-05 2.493348326299407e-05 2.5138189308711304e-05 2.5250059011935265e-05 2.5533141076340955e-05 2.555459158049945e-05 2.5838624088165853e-05 2.6285380018097878e-05 2.619583111398279e-05 2.676811623228334e-05 2.6577779539745187e-05 2.7154071088759243e-05 2.8361397077561995e-05 2.8250872900617174e-05 2.8722379759288713e-05 2.8379022634854e-05 2.8766474763613045e-05 2.8598156257953353e-05 2.9132192108815108e-05 2.9431953648966107e-05 2.8920898521447537e-05 2.8937741978496338e-05 2.9738594964723094e-05 2.9440597307662867e-05 2.9923139090610328e-05 3.013839314658613e-05 2.9351152636038144e-05 2.9841296013045308e-05 3.0167680752907263e-05 2.965659731387995e-05 3.0011691045113e-05 3.069863340522343e-05 2.9255535048568524e-05 2.966895296511556e-05 2.9446600173532802e-05 3.0029727043798317e-05 2.9264507415350015e-05 2.9015670360669572e-05 2.871488645104844e-05 2.932941279902934e-05
2.4406482194953176e-05 2.4728922423556975e-05 2.479487202151062e-05 2.4558374001546852e-05 2.4558977895251226e-05 2.4801686089478363e-05 2.497490592265002e-05 2.5092515718746072e-05 2.5333640871192367e-05 2.5243184409242778e-05 2.5547636918230926e-05 2.5574683826485267e-05 2.5459613542325724e-05 2.5468325087724254e-05 2.5754891157119304e-05 2.5105903096762213e-05 2.593616710909668e-05 2.573484993162693e-05 2.5876576385931958e-05 2.610575410327838e-05 2.624061931231621e-05 2.6603696721889338e-05 2.6596311773975212e-05 2.691517859621889e-05 2.7441097656378627e-05 2.736028514843746e-05 2.7930755629844484e-05 2.7673232286694075e-05 2.8299213519195185e-05 2.952664027446677e-05 2.9384955898739438e-05 2.988252615575548e-05 2.9420272403794464e-05 2.9770509370862314e-05 2.951596266953258e-05 3.0038683799959726e-05 3.0352538056512732e-05 2.9618633698280045e-05 2.959883831339345e-05 3.0430247651365044e-05 3.0081541435363133e-05 3.0519090981313944e-05 3.062483272041047e-05 2.981870836424419e-05 3.019290696996537e-05 3.059011537728323e-05 2.9957222308337996e-05 3.0323265072808993e-05 3.096077923211948e-05 2.9477751321460215e-05 2.987570126098375e-05 2.9599167814918038e-05 3.0191201951833812e-05 2.944062835743007e-05 2.918102425466488e-05 2.892389908161347e-05 2.9506308131424932e-05
2.5217240817717583e-05 2.5540815593407094e-05 2.5559032439725687e-05 2.534427067464868e-05 2.5301601036393338e-05 2.5479510809248413e-05 2.5636589430829256e-05 2.576328502210835e-05 2.5990992216246916e-05 2.590428148743615e-05 2.6221577893253753e-05 2.6273889305134077e-05 2.6201197543922486e-05 2.6289490500738098e-05 2.6644147607083553e-05 2.6022787835041805e-05 2.6962486307457418e-05 2.681639157905225e-05 2.6962305317220898e-05 2.7240580728950364e-05 2.737428399201095e-05 2.783307524602539e-05 2.775983129009036e-05 2.8081784076998787e-05 2.86763058392604e-05 2.858434845148606e-05 2.9112619942917594e-05 2.8793836546865644e-05 2.944911816786267e-05 3.0600813682799475e-05 3.0411413307026703e-05 3.093057522342005e-05 3.0346836909964728e-05 3.0661417867484636e-05 3.032997891609448e-05 3.081247786150625e-05 3.1152377709487516e-05 3.0214190947039155e-05 3.0191199563603743e-05 3.1030266499975516e-05 3.061156685207274e-05 3.0996811235682944e-05 3.099472948787024e-05 3.0201998527515254e-05 3.0466654894006394e-05 3.091424779749455e-05 3.016772750682188e-05 3.0535952997175205e-05 3.1124365349098585e-05 2.964160189516324e-05 3.0033154080220024e-05 2.9729135270254558e-05 3.0324993102439297e-05 2.9609194898724063e-05 2.936825508380864e-05 2.9180371647084335e-05 2.9729350101985728e-05
2.60159648308079e-05 2.6358068430349936e-05 2.632622039433472e-05 2.614170262848373e-05 2.6070840711121355e-05 2.617364525985137e-05 2.632672696094444e-05 2.6476730028946936e-05 2.6683584990088026e-05 2.6621618906417887e-05 2.698280486403071e-05 2.706244579642787e-05 2.7058637004114615e-05 2.725586764391995e-05 2.7690535064653765e-05 2.7114837315765183e-05 2.816601360235298e-05 2.805796098815618e-05 2.8176314149294302e-05 2.852316090836275e-05 2.8614935490310268e-05 2.917326609871973e-05 2.9001941707008087e-05 2.9286478126417002e-05 2.9930004139583333e-05 2.980715730180141e-05 3.0264354828028884e-05 2.9883785131550243e-05 3.055227602914487e-05 3.155863577472058e-05 3.130949224931789e-05 3.1845547637650964e-05 3.1144415118583204e-05 3.143086820490743e-05 3.1041229688310604e-05 3.145452077334433e-05 3.1820541954926964e-05 3.0714651829361236e-05 3.072888323639515e-05 3.154897970462029e-05 3.1035977587952616e-05 3.1371147560919e-05 3.1270817704955576e-05 3.052000994630738e-05 3.069571913180788e-05 3.1167761663393877e-05 3.032616853878572e-05 3.0690846302277334e-05 3.1236165347681236e-05 2.9800428232928772e-05 3.018854639373178e-05 2.9899692629115208e-05 3.0489702956596757e-05 2.9825585941982756e-05 2.9641255869297127e-05 2.953533800501311e-05 3.005868601047715e-05
2.6783153295810532e-05 2.7164943048164044e-05 2.7102874333180793e-05 2.6958464380817605e-05 2.68807471632836e-05 2.6924750855649946e-05 2.708975479817861e-05 2.7285416308547535e-05 2.7475310536820847e-05 2.7453077762850666e-05 2.7886288695917192e-05 2.7996952245068924e-05 2.8074714672151732e-05 2.8389340378210903e-05 2.890226443124678e-05 2.837313116874603e-05 2.9527454605180123e-05 2.941752627395094e-05 2.947260525595077e-05 2.9899746415070597e-05 2.990581564487378e-05 3.055734548683142e-05 3.0265252507592854e-05 3.0477038235897443e-05 3.1139332564275836e-05 3.0971203943754346e-05 3.134846794094813e-05 3.0898175542159945e-05 3.157042752467425e-05 3.2390850293948525e-05 3.207184138538553e-05 3.262145690467213e-05 3.181136073016403e-05 3.2080836223479246e-05 3.165622932738833e-05 3.19770737145978e-05 3.236118016354788e-05 3.113841787757461e-05 3.1232415786228034e-05 3.20011797816765e-05 3.137458745784258e-05 3.167319902346981e-05 3.149107704539872e-05 3.0803926431150344e-05 3.092672158564973e-05 3.1394748300115385e-05 3.0485958559786793e-05 3.084720094231024e-05 3.135997460786796e-05 3.0018429072677283e-05 3.0403076494744065e-05 3.0181651546872316e-05 3.07493574245727e-05 3.015082602377078e-05 3.0063769065064575e-05 3.0046136445530764e-05 3.055284132213774e-05
2.7523230172841128e-05 2.7968371038701642e-05 2.7920342482510752e-05 2.7826911772881023e-05 2.776956842467329e-05 2.779428292853129e-05 2.7983679712303114e-05 2.824846548282353e-05 2.8430660472719018e-05 2.8447521927704276e-05 2.8965854617042388e-05 2.9111555188715903e-05 2.9256793179064203e-05 2.9679177339941192e-05 3.0253446438316375e-05 2.9754311641417218e-05 3.099208865026452e-05 3.0826460480005356e-05 3.078699206073956e-05 3.129441661493452e-05 3.118631326613479e-05 3.191954399803841e-05 3.149189616270402e-05 3.161185486437666e-05 3.225345211206667e-05 3.203310619421601e-05 3.234206418841848e-05 3.180912600090416e-05 3.248252617910821e-05 3.310053618925109e-05 3.270141452463307e-05 3.326460474867266e-05 3.2357903585246e-05 3.2623550276460834e-05 3.218715099591609e-05 3.240451996183407e-05 3.279843228763536e-05 3.151737383212949e-05 3.173178904844097e-05 3.241056904415045e-05 3.1666566442886355e-05 3.195289665306787e-05 3.171063419100702e-05 3.1099586348708554e-05 3.12201712952815e-05 3.165620274801686e-05 3.0714118744714736e-05 3.1078004681452853e-05 3.157182397985819e-05 3.036443975362626e-05 3.0747286967611155e-05 3.06451838634504e-05 3.1168023989319676e-05 3.0646544702300786e-05 3.0690837213275295e-05 3.076789354268398e-05 3.1259779767811885e-05
2.828011625393314e-05 2.8809965700496625e-05 2.8834579746240925e-05 2.8799631208623188e-05 2.879032082658257e-05 2.8844493873518643e-05 2.9059312619056284e-05 2.9408059927086917e-05 2.9589584829303916e-05 2.9622921903902642e-05 3.0219581087339657e-05 3.0401001174316137e-05 3.056977301940194e-05 3.1081984058963476e-05 3.1688770305596936e-05 3.1190837689876644e-05 3.2483475104016533e-05 3.220917614552882e-05 3.205684545390549e-05 3.2629329841653674e-05 3.2405761342007964e-05 3.3209803863665744e-05 3.2634278549810136e-05 3.266269944253726e-05 3.324078934639059e-05 3.29675060086449e-05 3.323373045648228e-05 3.2606496989689216e-05 3.3283178224858875e-05 3.370124509108745e-05 3.3212062499275144e-05 3.3793749591388695e-05 3.280800014736659e-05 3.308407572268985e-05 3.265612432640266e-05 3.277557102433226e-05 3.317844003816813e-05 3.1896986819919936e-05 3.226878793258391e-05 3.281569216650322e-05 3.197080487606324e-05 3.227655104588393e-05 3.200031868741733e-05 3.146701058461489e-05 3.164598565819569e-05 3.2026147813016385e-05 3.1086462794644634e-05 3.146157385395442e-05 3.195168606379041e-05 3.0903756641984967e-05 3.129177773993581e-05 3.135052876419304e-05 3.1803075652293295e-05 3.136730764655408e-05 3.156091781550937e-05 3.174226447489828e-05 3.221011071974137e-05
2.9134598833012138e-05 2.975928986515475e-05 2.9909657960437603e-05 2.993153865453604e-05 2.9987735787123218e-05 3.011164443358487e-05 3.0337945354035712e-05 3.076888367534734e-05 3.0949332646484344e-05 3.095624505376318e-05 3.1608740834551006e-05 3.1819526915650904e-05 3.194839207685353e-05 3.253327572539872e-05 3.3137409538001837e-05 3.2608736728862686e-05 3.3923558661411776e-05 3.3501862994431006e-05 3.3235602336065746e-05 3.384423462170113e-05 3.3528736461259376e-05 3.439691573763639e-05 3.3661007431151115e-05 3.361210228144288e-05 3.409071140870407e-05 3.376691923103197e-05 3.4020579728387857e-05 3.3297197188018995e-05 3.39806123722492e-05 3.421815639871228e-05 3.363228977656347e-05 3.424281616509144e-05 3.320189376755335e-05 3.3503173653639693e-05 3.3100259917941694e-05 3.3144861652408664e-05 3.35673209440774e-05 3.23339336741848e-05 3.289676665595442e-05 3.3274008630310286e-05 3.23614508575661e-05 3.2719725901382186e-05 3.244090517809433e-05 3.197658951596781e-05 3.227474785563974e-05 3.2583251626072486e-05 3.167944476365176e-05 3.207045043992682e-05 3.25729725194202e-05 3.168930171675163e-05 3.20953168475518e-05 3.233937883500481e-05 3.2698716889968e-05 3.235200265408086e-05 3.269088289439855e-05 3.29887440434473e-05 3.3415008946193156e-05
