6.40931468683725e-06 6.339416810005934e-06 6.3517661022300575e-06 6.214314088949333e-06 6.265591841239318e-06 6.222739287513437e-06 6.299221978235315e-06 6.3280814372355005e-06 6.439721855299875e-06 6.5906562233697786e-06 6.448561842774809e-06 6.593992047235747e-06 6.728885957863397e-06 6.819113350802196e-06 7.013282536989809e-06 7.097036477778141e-06 7.198189419537251e-06 7.357708299770978e-06 7.495290584341027e-06 7.539336739383329e-06 7.416562361261983e-06 7.36636996930032e-06 7.453945015999322e-06 7.411216678107271e-06 7.368473263503438e-06 7.255446946711373e-06 7.3414805477406225e-06 7.393981605671883e-06 7.373179664852852e-06 7.2110337925315215e-06 7.2506014224798196e-06 7.038633198225527e-06 7.1039956296149826e-06 7.233838110070194e-06 7.262158789381042e-06 7.3251288420439235e-06 7.508361981598824e-06 7.738125426382093e-06 7.723978030193639e-06 7.62655203770669e-06 7.635872612420655e-06 7.720336732448476e-06 7.930461086722799e-06 8.026907621809563e-06 8.185092771027804e-06 8.190693652705271e-06 8.336229652991764e-06 8.321394105038743e-06 8.297465513392564e-06 8.378779282637172e-06 8.57263577663135e-06 8.802828296759389e-06 8.709124682398716e-06 8.63905179720721e-06 8.791340873272382e-06 8.999165100326707e-06 8.900495289932456e-06
6.5150156486113455e-06 6.464449871318126e-06 6.536948814596722e-06 6.393514146147472e-06 6.458908133662518e-06 6.408621501327138e-06 6.488818412438369e-06 6.493961051518265e-06 6.569808281227652e-06 6.6984586296709704e-06 6.532701671486589e-06 6.704809892934116e-06 6.833924928333015e-06 6.9549593570790275e-06 7.165081026660427e-06 7.24723912032576e-06 7.377065822802607e-06 7.499053963336338e-06 7.6290646184932075e-06 7.688389514252494e-06 7.565130922311364e-06 7.5033557476747605e-06 7.545916754940868e-06 7.542020104234921e-06 7.4683379448097446e-06 7.357776756849167e-06 7.410565037977274e-06 7.450522836268156e-06 7.399197953451774e-06 7.175428722018252e-06 7.224705840627878e-06 7.035139806542659e-06 7.070184493603835e-06 7.236937410560131e-06 7.305318297209904e-06 7.3674222015993016e-06 7.5710163349997904e-06 7.799864547354696e-06 7.805326005490514e-06 7.774100503448917e-06 7.797009879885442e-06 7.962038861213517e-06 8.154776377419985e-06 8.258426278877937e-06 8.490341034997895e-06 8.500779901195728e-06 8.662871550165332e-06 8.633579123049077e-06 8.65163024374481e-06 8.783172065085554e-06 8.93852864329472e-06 9.102457572797781e-06 8.99506200456893e-06 8.916544237442345e-06 9.016173560145e-06 9.14457814582647e-06 9.07791187099022e-06
6.624586950413372e-06 6.618202201026431e-06 6.732747492106937e-06 6.604567699765716e-06 6.6892160086575024e-06 6.630958978396287e-06 6.711342723858949e-06 6.694770840099015e-06 6.7318825286339135e-06 6.835483274433709e-06 6.6528844135668035e-06 6.8391049946786695e-06 6.960527013427292e-06 7.093884612382884e-06 7.291634233728163e-06 7.349751457642144e-06 7.514557957166678e-06 7.59414032131634e-06 7.71681524516569e-06 7.794391798927261e-06 7.671524448159772e-06 7.615002191560848e-06 7.617285561245553e-06 7.669576170829604e-06 7.539653939561523e-06 7.451416816743197e-06 7.476215518061492e-06 7.499559364677472e-06 7.433959942119656e-06 7.1766340170706596e-06 7.2348041284804205e-06 7.07986471751109e-06 7.097277051084576e-06 7.28569101163702e-06 7.377909985628988e-06 7.442724735512168e-06 7.653834862849369e-06 7.863744992655193e-06 7.908580271898663e-06 7.946998495251992e-06 7.982347465679372e-06 8.213802211307842e-06 8.384404789965618e-06 8.491183835962368e-06 8.796494574201456e-06 8.808126790752159e-06 8.967413600868155e-06 8.941756712003318e-06 9.005287613706342e-06 9.17404924947833e-06 9.278756018112657e-06 9.368135902620501e-06 9.2538676543125e-06 9.185653637646264e-06 9.218969842462896e-06 9.256869572146012e-06 9.231400009357877e-06
6.742173250372368e-06 6.787974683965857e-06 6.931075481960945e-06 6.8329795606914694e-06 6.946078308350855e-06 6.88500991923977e-06 6.958515231261461e-06 6.9219108229281984e-06 6.9243675531904194e-06 6.995891966330073e-06 6.806149508702467e-06 6.991918479698491e-06 7.101162695416761e-06 7.225469558910137e-06 7.3881150498550555e-06 7.40560017307972e-06 7.6045669457622516e-06 7.645847729285646e-06 7.756992508526544e-06 7.853398632782055e-06 7.731211496231994e-06 7.699768881994826e-06 7.681833447276161e-06 7.780872738362325e-06 7.580638545431271e-06 7.532262037154769e-06 7.541624165141779e-06 7.542018598183719e-06 7.486235247446572e-06 7.222109495876387e-06 7.284118282547689e-06 7.178052680686065e-06 7.187796945630943e-06 7.378082350683648e-06 7.48695257607993e-06 7.560666982774248e-06 7.763605459991591e-06 7.941133264230503e-06 8.041684294312818e-06 8.141767152039894e-06 8.197788868612486e-06 8.46959626662247e-06 8.612530015651915e-06 8.717964990746842e-06 9.081879711612551e-06 9.096656312045672e-06 9.238126519463131e-06 9.236921743099923e-06 9.33927723248032e-06 9.529806171386832e-06 9.579742835206344e-06 9.59073727096376e-06 9.476315035532284e-06 9.433306389475278e-06 9.389739593046226e-06 9.334432060082033e-06 9.359552864629121e-06
6.875427186017952e-06 6.967111147906669e-06 7.129643007500139e-06 7.070643515657854e-06 7.215047065788015e-06 7.161640678904024e-06 7.221016925669923e-06 7.164553525476863e-06 7.136605659262488e-06 7.167727905595086e-06 6.981389323722679e-06 7.153220242941755e-06 7.2427451981989265e-06 7.343605672588363e-06 7.4582206148976445e-06 7.4272554562270084e-06 7.649806331000363e-06 7.660839556506933e-06 7.75238121224868e-06 7.861985094363793e-06 7.750181195550868e-06 7.761167058826819e-06 7.74108920432657e-06 7.859736936120387e-06 7.600812881247221e-06 7.6031568014710534e-06 7.612903694760263e-06 7.5897531006317115e-06 7.563742991481664e-06 7.316086189747435e-06 7.374292172963982e-06 7.328762110489929e-06 7.3387556839730005e-06 7.5149789662569764e-06 7.641736870745764e-06 7.72750623224886e-06 7.905215969263182e-06 8.04309234031727e-06 8.20247407026916e-06 8.348002128912071e-06 8.438922782713815e-06 8.722591629634053e-06 8.831435323109526e-06 8.928905430269695e-06 9.324707398391899e-06 9.352891910214736e-06 9.466264863593169e-06 9.507704521484304e-06 9.635042215173858e-06 9.831145263247612e-06 9.83215796338198e-06 9.763640656931781e-06 9.659381580036923e-06 9.647407558697363e-06 9.526571481279521e-06 9.38477490591493e-06 9.467157278951005e-06
7.032549338878116e-06 7.1582437902614945e-06 7.330849307662997e-06 7.315413487591509e-06 7.480166412115452e-06 7.444860219705686e-06 7.487734278190144e-06 7.410219004747075e-06 7.351937601064777e-06 7.337424042065912e-06 7.163827658036505e-06 7.310739544909162e-06 7.374890961591844e-06 7.448000227611519e-06 7.508044509095374e-06 7.433187405242716e-06 7.65910096215402e-06 7.645383676442465e-06 7.7125465766142e-06 7.821042384755875e-06 7.73954730060771e-06 7.804387755454087e-06 7.786842657416016e-06 7.900161338072451e-06 7.6187229021811395e-06 7.674547078647922e-06 7.700176488214624e-06 7.660891721301754e-06 7.671774507333312e-06 7.45900064215125e-06 7.511269231695272e-06 7.529939320349262e-06 7.547103303652009e-06 7.702362825366224e-06 7.84894486250333e-06 7.94401935849475e-06 8.077930728524928e-06 8.176277938587199e-06 8.381307707794088e-06 8.55463476168756e-06 8.691263176737639e-06 8.965576252681059e-06 9.034389744168722e-06 9.115068207152403e-06 9.510145765606246e-06 9.565881252945125e-06 9.643096539711957e-06 9.739582115616878e-06 9.877657002305598e-06 1.0059828291066873e-05 1.0028895957766572e-05 9.883582914664109e-06 9.806675959952375e-06 9.821223419328842e-06 9.63555532871689e-06 9.420725383720524e-06 9.560966542968986e-06
7.216805207075701e-06 7.3666304037675814e-06 7.536811145802296e-06 7.562447660483868e-06 7.725825200334388e-06 7.71384797548356e-06 7.743073667519332e-06 7.645498408441453e-06 7.556741188509523e-06 7.493693711651939e-06 7.341160464714327e-06 7.454389013845811e-06 7.493567423943854e-06 7.541563536900988e-06 7.541716491381456e-06 7.439554702380796e-06 7.642932757389441e-06 7.604452171480705e-06 7.652226764572915e-06 7.740334522289202e-06 7.710191337105443e-06 7.832649269080806e-06 7.813354511199335e-06 7.912964195871726e-06 7.655368688065546e-06 7.760113091157241e-06 7.814487557436056e-06 7.770457458997554e-06 7.81109974626079e-06 7.648947681608105e-06 7.703924750382781e-06 7.781348561080175e-06 7.809781791797142e-06 7.944829924546225e-06 8.106367425238438e-06 8.203500363873298e-06 8.275975776775305e-06 8.341354335192015e-06 8.567421565867126e-06 8.756840685411527e-06 8.937119966245067e-06 9.191093190106311e-06 9.216977757583875e-06 9.271184521371595e-06 9.634415386698377e-06 9.727015730397853e-06 9.75979458800474e-06 9.91768549469589e-06 1.0058122179752475e-05 1.0202962866131922e-05 1.0165052604327825e-05 9.95298764196141e-06 9.926099000010444e-06 9.954236718488076e-06 9.725828709966702e-06 9.45418843130252e-06 9.64623505574449e-06
7.421766449329856e-06 7.58901219451951e-06 7.74221584200942e-06 7.798222922532766e-06 7.936845434674362e-06 7.947717284761613e-06 7.966661425857157e-06 7.857676515307764e-06 7.744416886239726e-06 7.629154974588356e-06 7.50670350791819e-06 7.580405315986951e-06 7.598886769414601e-06 7.627377901846682e-06 7.562394021646241e-06 7.453575303414337e-06 7.611046336306996e-06 7.5464387988609325e-06 7.587683375591438e-06 7.64087678373668e-06 7.672534113196393e-06 7.849152310627776e-06 7.8290346426058e-06 7.92149748721024e-06 7.726549962079377e-06 7.87049680637905e-06 7.961270860936304e-06 7.924130502504964e-06 7.978843341939816e-06 7.883983952290438e-06 7.956276670792985e-06 8.08228433854426e-06 8.120637251994093e-06 8.237635658893948e-06 8.401610461821048e-06 8.492156364607019e-06 8.493024546841178e-06 8.534056748820332e-06 8.754351213437132e-06 8.957189699212218e-06 9.162899182813041e-06 9.391236575854817e-06 9.376433542393025e-06 9.395283187149624e-06 9.702753209210307e-06 9.83286571687971e-06 9.812201644532894e-06 1.003248770868363e-05 1.0174688524269033e-05 1.0259347253524747e-05 1.0239814649131442e-05 9.980016957004883e-06 1.0025162919700085e-05 1.0049449249492411e-05 9.803734487582727e-06 9.492501962376609e-06 9.72620149829751e-06
7.632210267323407e-06 7.809380797091658e-06 7.931750604452138e-06 8.004019846936127e-06 8.100405653954602e-06 8.130396250083732e-06 8.139615770599716e-06 8.035519932496528e-06 7.91015767008545e-06 7.741418387052003e-06 7.65717028022357e-06 7.690670677321511e-06 7.691266181868996e-06 7.706047971667446e-06 7.574931566366062e-06 7.474416512333069e-06 7.5742997399793484e-06 7.488793196169179e-06 7.535262280020622e-06 7.552656289517199e-06 7.639113047383662e-06 7.862927165494176e-06 7.855985702062531e-06 7.950618427577406e-06 7.837308985889827e-06 8.009032439245477e-06 8.13652632411291e-06 8.11883413874948e-06 8.173711644056727e-06 8.162031047490687e-06 8.260985001137941e-06 8.426635321321012e-06 8.468653859399502e-06 8.566212908556691e-06 8.716718059435213e-06 8.792820155557882e-06 8.725412089519984e-06 8.747378385219348e-06 8.941601562276176e-06 9.16048197226106e-06 9.360815171742293e-06 9.557457674843313e-06 9.509645974240172e-06 9.487024704581177e-06 9.72451525748712e-06 9.889411937166681e-06 9.806409554333714e-06 1.008414331121594e-05 1.0232389639632243e-05 1.0240672053392075e-05 1.0257973414586532e-05 9.974911319401078e-06 1.0107219440844354e-05 1.011103367474154e-05 9.870618261575115e-06 9.539651775867111e-06 9.804160235325774e-06
7.831325066375425e-06 8.005460057134397e-06 8.086681590693216e-06 8.16308789738586e-06 8.21010249278488e-06 8.254020065496635e-06 8.252534696049728e-06 8.169092467384152e-06 8.045957981170516e-06 7.833463261294957e-06 7.788800332375948e-06 7.787784999945564e-06 7.770097389485516e-06 7.774395897373223e-06 7.5871068820721206e-06 7.502049791507441e-06 7.547712080868232e-06 7.457744699125829e-06 7.512282529564026e-06 7.507282487589578e-06 7.625183238135907e-06 7.890088755418807e-06 7.91684316221435e-06 8.016759279950171e-06 7.9817993269736e-06 8.171606765004479e-06 8.33033018030453e-06 8.347173415939916e-06 8.39906609463759e-06 8.477415373498747e-06 8.600382602592204e-06 8.800337003842035e-06 8.839271013015597e-06 8.912661499683703e-06 9.033695954434363e-06 9.089786496294868e-06 8.969841452473227e-06 8.973079956372273e-06 9.131812381198566e-06 9.366982161313194e-06 9.526162974506816e-06 9.681611884370213e-06 9.613055050711762e-06 9.548470653043982e-06 9.710935612593323e-06 9.91185513882681e-06 9.758879917549697e-06 1.0081593647895821e-05 1.0240039516618282e-05 1.0165962773748592e-05 1.0229322398687255e-05 9.946060366161901e-06 1.0171865940947596e-05 1.0144402380857829e-05 9.925971010007334e-06 9.600171605818959e-06 9.886170986246927e-06
8.008119749357855e-06 8.159473802885556e-06 8.195102825250712e-06 8.26472355658549e-06 8.267204268114034e-06 8.318784527263395e-06 8.306770728617825e-06 8.251137078249142e-06 8.14363676866293e-06 7.910940044198039e-06 7.897632091008636e-06 7.872646125698675e-06 7.835710001411388e-06 7.82938884317784e-06 7.6107829926555385e-06 7.54603894784943e-06 7.55054119220007e-06 7.480577462953453e-06 7.536808390121047e-06 7.528357806547007e-06 7.646324339416448e-06 7.946618208062387e-06 8.021799549595533e-06 8.125021280545893e-06 8.149392210499763e-06 8.35094748690939e-06 8.534267391088363e-06 8.601093064758873e-06 8.657758451066681e-06 8.817134166861817e-06 8.953483996902801e-06 9.18384291323456e-06 9.217328311131584e-06 9.26145159986341e-06 9.336641072049802e-06 9.371589631372941e-06 9.218011362060737e-06 9.201485959254596e-06 9.325482247761448e-06 9.569445451149328e-06 9.655994800428357e-06 9.759752248085941e-06 9.685914083831293e-06 9.586683744394793e-06 9.67589112026959e-06 9.917615070055585e-06 9.689966750572379e-06 1.003790757377453e-05 1.020623103232686e-05 1.005510909844507e-05 1.016693669405725e-05 9.900044639058648e-06 1.0219142639630108e-05 1.015714266363984e-05 9.9731782358223e-06 9.68195222310511e-06 9.981776346159727e-06
8.158641048421371e-06 8.265030516944985e-06 8.256013889987214e-06 8.305949288532267e-06 8.277144162764285e-06 8.329525624912137e-06 8.30902600369728e-06 8.28000084354997e-06 8.201049584538186e-06 7.977960571506209e-06 7.983751121987578e-06 7.947707609408451e-06 7.892797447364697e-06 7.876493803396828e-06 7.663438753747126e-06 7.624983199653098e-06 7.602718427132828e-06 7.575516034553402e-06 7.624435517309209e-06 7.624994673166693e-06 7.715825565603657e-06 8.040691644293514e-06 8.167922556258497e-06 8.273861335560304e-06 8.33308751950347e-06 8.54255113892313e-06 8.745905713860365e-06 8.872903798875888e-06 8.94334733925736e-06 9.161167224601063e-06 9.302890369765363e-06 9.557255103970864e-06 9.588719950650758e-06 9.599847094596153e-06 9.611297853182677e-06 9.63024270251623e-06 9.45555849402649e-06 9.421101959165715e-06 9.51792289401981e-06 9.756246461400618e-06 9.750642071889036e-06 9.796952102721586e-06 9.733676716462358e-06 9.613055773459001e-06 9.635520125742137e-06 9.917888234249871e-06 9.616384725599029e-06 9.9671368814835e-06 1.013819630955849e-05 9.926751878426613e-06 1.0086529346132076e-05 9.845559773070703e-06 1.0253919997696357e-05 1.0159136390234609e-05 1.0022619620071182e-05 9.795920888774397e-06 1.0101323841023518e-05
8.28132254009543e-06 8.326351633337033e-06 8.275909379210289e-06 8.29318360565912e-06 8.245858945257056e-06 8.29274980789958e-06 8.266694909888156e-06 8.261546803698568e-06 8.224848462946695e-06 8.03666139115827e-06 8.054133150248581e-06 8.02138503930396e-06 7.952917723896593e-06 7.933212503284282e-06 7.765986415351669e-06 7.756939800044582e-06 7.719575973168648e-06 7.746522610227788e-06 7.784076930610425e-06 7.793425284511232e-06 7.843892591844562e-06 8.174204939185715e-06 8.349070917186227e-06 8.461897632400006e-06 8.534479400812467e-06 8.747752445822226e-06 8.967976186588077e-06 9.15448679533798e-06 9.237561686256812e-06 9.488125944503365e-06 9.637142147661027e-06 9.90343386811162e-06 9.939056178232528e-06 9.91493411028393e-06 9.845805685109427e-06 9.858650854816873e-06 9.668692344094456e-06 9.621216385423565e-06 9.70069050028797e-06 9.91795693910365e-06 9.81432887347194e-06 9.807865597374215e-06 9.767527400281902e-06 9.638136989914992e-06 9.604899265229149e-06 9.915317789075805e-06 9.548593248852172e-06 9.884887605711926e-06 1.0045656739719254e-05 9.799803349206897e-06 1.000678623902003e-05 9.79727431472194e-06 1.0287047751870786e-05 1.0161973797116338e-05 1.0089375602124196e-05 9.952984380233016e-06 1.0252093421661372e-05
8.372479993796392e-06 8.353525662098647e-06 8.264170534604263e-06 8.242001235373015e-06 8.180690686997465e-06 8.21685950645103e-06 8.189039999422117e-06 8.209513330557783e-06 8.230426528999341e-06 8.091731133773925e-06 8.121618856261528e-06 8.10827095572231e-06 8.033312211436838e-06 8.02182450417165e-06 7.934290559895824e-06 7.950450162982637e-06 7.907814287690926e-06 7.986559215410069e-06 8.016411838528708e-06 8.026122592793871e-06 8.038001691079788e-06 8.35042775203672e-06 8.56469578954672e-06 8.690028011445595e-06 8.761841849834655e-06 8.971881927400607e-06 9.204467802040149e-06 9.436392708698254e-06 9.51659789782335e-06 9.781991531849065e-06 9.94788587046312e-06 1.0207404790358695e-05 1.0251065855123205e-05 1.0191307141012796e-05 1.0033876076677862e-05 1.0049872346449601e-05 9.852312988222933e-06 9.796819931236265e-06 9.864668040112602e-06 1.0052046255670612e-05 9.853585206388287e-06 9.810977673120119e-06 9.800249503358374e-06 9.66804252419008e-06 9.595046465590053e-06 9.909301035968906e-06 9.494012571678808e-06 9.809424393176599e-06 9.946345922550225e-06 9.695191920565741e-06 9.948386413896173e-06 9.775972467965218e-06 1.03324691812511e-05 1.017824525227682e-05 1.0188165633738727e-05 1.016016728252825e-05 1.04375600561692e-05
8.427898003991972e-06 8.357893333556964e-06 8.230710125795397e-06 8.171689154346659e-06 8.09415402496034e-06 8.115405463201506e-06 8.092064749674355e-06 8.144797306077702e-06 8.240011134193601e-06 8.154791916835471e-06 8.201692505886997e-06 8.224496822551665e-06 8.150301971819067e-06 8.157795635796283e-06 8.170366000551472e-06 8.203095035910903e-06 8.16540882252762e-06 8.285228289672125e-06 8.316387509877578e-06 8.320344909335518e-06 8.302452188149232e-06 8.576288873842655e-06 8.818595727732506e-06 8.95750269943803e-06 9.022115981250014e-06 9.21922778229528e-06 9.456202139547568e-06 9.708519126443392e-06 9.760376001229658e-06 1.0033297130161686e-05 1.0224698367152194e-05 1.0455326535371617e-05 1.0505154881323146e-05 1.0412805655020809e-05 1.0177113288005322e-05 1.0199159033030434e-05 1.0010749741456648e-05 9.950214117902727e-06 1.000217200074461e-05 1.016308472978543e-05 9.876364214815957e-06 9.821706735774676e-06 9.841691279041843e-06 9.707084284651148e-06 9.613774757003799e-06 9.904027052128052e-06 9.46280203393744e-06 9.760059235832915e-06 9.867060832013508e-06 9.635412408867087e-06 9.930974129872791e-06 9.804218989844685e-06 1.0402747644554581e-05 1.0220979505698924e-05 1.0330123073729193e-05 1.0418338465905196e-05 1.0660660132279758e-05
