6.412288559255632e-06 6.3613730670942684e-06 6.365869227917006e-06 6.240141862566256e-06 6.291872821774661e-06 6.247738982081034e-06 6.32327595802501e-06 6.351788495368311e-06 6.457353302259698e-06 6.6070049665068205e-06 6.466650982087938e-06 6.606701049645072e-06 6.738842882215125e-06 6.825288071013312e-06 7.006161843150852e-06 7.076050946734296e-06 7.1822391040584715e-06 7.3321538187644776e-06 7.469576343121956e-06 7.515681728432207e-06 7.398741872787488e-06 7.354076509507785e-06 7.432084716803419e-06 7.407799508406514e-06 7.357002380774463e-06 7.254166553431511e-06 7.338072656307527e-06 7.392994129541332e-06 7.373461527964006e-06 7.227215701892826e-06 7.264386810202389e-06 7.059819178001314e-06 7.1309994714736645e-06 7.2582061811680375e-06 7.277065801816325e-06 7.338461562881841e-06 7.518176693543895e-06 7.735313612312172e-06 7.728784417564535e-06 7.640068391549243e-06 7.645539237341869e-06 7.729472708488672e-06 7.936505470820551e-06 8.029513984318064e-06 8.194857924968048e-06 8.198406531818339e-06 8.332572018173111e-06 8.324687244250344e-06 8.306860030923776e-06 8.386746296173847e-06 8.569302262827352e-06 8.79057382020085e-06 8.700979259636794e-06 8.64022413089263e-06 8.7857798048407e-06 8.984851420253373e-06 8.891665661894216e-06
6.517929934733036e-06 6.481526489314868e-06 6.543959165354157e-06 6.412625264190707e-06 6.480933659477085e-06 6.4307354033041686e-06 6.508674906743368e-06 6.514738625165483e-06 6.588667254683762e-06 6.715320983500706e-06 6.5535739030557815e-06 6.718259113963688e-06 6.845669477625033e-06 6.9565879552795345e-06 7.150765405554846e-06 7.219824226239606e-06 7.352939824002904e-06 7.471673382998261e-06 7.6013218843493254e-06 7.662195579952968e-06 7.540507790386126e-06 7.488381177353982e-06 7.532960006389508e-06 7.538436846753465e-06 7.45195673216998e-06 7.352857259463973e-06 7.408614491999348e-06 7.446849332253863e-06 7.404533873513635e-06 7.197511725584462e-06 7.245569027338933e-06 7.063552962539691e-06 7.105762569158166e-06 7.264036140757673e-06 7.323493041449527e-06 7.387306978595476e-06 7.583543003776803e-06 7.80162046148509e-06 7.817853264277915e-06 7.788716984029814e-06 7.811288525529576e-06 7.968034655430197e-06 8.157769557552763e-06 8.258708782801392e-06 8.490253826733901e-06 8.499120998517437e-06 8.649938715239244e-06 8.631140044084386e-06 8.651019718255283e-06 8.775511777729761e-06 8.923641353238078e-06 9.082288849169022e-06 8.979096518458227e-06 8.911163828821264e-06 9.003201669186181e-06 9.125386524470413e-06 9.064270452955963e-06
6.6299042434054705e-06 6.628683069117396e-06 6.735022961392022e-06 6.6158601816197155e-06 6.70487063974469e-06 6.649689060933228e-06 6.726188345974977e-06 6.7104853443404214e-06 6.749265404328605e-06 6.848935404414109e-06 6.671979192390825e-06 6.849712747555487e-06 6.968356927368685e-06 7.089937267390116e-06 7.27439969436204e-06 7.3228314980908105e-06 7.486800970042328e-06 7.568224864997294e-06 7.688441655499915e-06 7.765898965091794e-06 7.644417709639566e-06 7.599260887803328e-06 7.61163217903691e-06 7.65930054247242e-06 7.522637733966098e-06 7.444517701864843e-06 7.476447695629197e-06 7.496916146322679e-06 7.444473028062248e-06 7.203147794552447e-06 7.258447719907564e-06 7.111620303897477e-06 7.135132236749238e-06 7.312563224162337e-06 7.400340590525782e-06 7.468223782482015e-06 7.669991801886808e-06 7.871925944619491e-06 7.92546439955922e-06 7.959454485676396e-06 7.999365526260922e-06 8.21614995178718e-06 8.38338185275832e-06 8.487228649817044e-06 8.7838812276555e-06 8.797008436895258e-06 8.94723344378729e-06 8.933539274056523e-06 8.993397214262491e-06 9.152993952982364e-06 9.25543045175678e-06 9.34227103913242e-06 9.232542652150844e-06 9.172729421618278e-06 9.200508280523964e-06 9.236895901049183e-06 9.216777970962504e-06
6.751747304882759e-06 6.794791394078955e-06 6.931797036470594e-06 6.839295716977801e-06 6.9532355412464915e-06 6.897886604645591e-06 6.96757984880148e-06 6.9311249883210924e-06 6.935656335368788e-06 7.002623025698222e-06 6.819051166435397e-06 6.9968033391308675e-06 7.10204457197789e-06 7.218013349483827e-06 7.372406019129663e-06 7.385559515731393e-06 7.578118881440985e-06 7.623491015113485e-06 7.730594574103997e-06 7.823302225041533e-06 7.707118946278771e-06 7.685769520457298e-06 7.677427862088686e-06 7.762415512656222e-06 7.569130184127129e-06 7.527163411939961e-06 7.545682412862315e-06 7.546011471580464e-06 7.501257208072215e-06 7.251142742352884e-06 7.3094720257826785e-06 7.2098423765223055e-06 7.224506956966672e-06 7.4057488222888064e-06 7.514427675358545e-06 7.589697509077186e-06 7.78228680730334e-06 7.955531533749536e-06 8.057570514622667e-06 8.148657872437408e-06 8.2121514354223e-06 8.467841886362631e-06 8.6070500889494e-06 8.708450922822274e-06 9.05690062278355e-06 9.07736393624706e-06 9.212293961012102e-06 9.221702231038368e-06 9.316487900496885e-06 9.496890090491811e-06 9.550495409447833e-06 9.560946636699214e-06 9.453191691845215e-06 9.413549687770566e-06 9.370104785456498e-06 9.318555095525861e-06 9.347325256173681e-06
6.889297738342901e-06 6.974706078229985e-06 7.13118516501491e-06 7.074636429870457e-06 7.212730065001685e-06 7.165037390825511e-06 7.223012212774755e-06 7.1662789644792434e-06 7.138833258679517e-06 7.166703747191615e-06 6.986064009228921e-06 7.151206523262209e-06 7.23778096421445e-06 7.335665966399534e-06 7.445679927995731e-06 7.417398107318335e-06 7.628178781923498e-06 7.64220516120771e-06 7.731613294584972e-06 7.833005073137652e-06 7.7321972500415e-06 7.74990948625394e-06 7.733196179479468e-06 7.838463189700349e-06 7.5997500790872905e-06 7.60386784509838e-06 7.62271791939509e-06 7.603618100251033e-06 7.581749342065616e-06 7.3455654117735634e-06 7.40309024198107e-06 7.359656568176515e-06 7.373643946296391e-06 7.545504370102404e-06 7.672514749596916e-06 7.756768974227573e-06 7.923522834095312e-06 8.06133183761792e-06 8.21328698448858e-06 8.349005452096891e-06 8.445317349065747e-06 8.716470433810753e-06 8.822023457876493e-06 8.914295568183418e-06 9.291218514782692e-06 9.326954101675819e-06 9.435134377357515e-06 9.484012789674706e-06 9.603472449063652e-06 9.78765887214308e-06 9.798579778460996e-06 9.732129154725586e-06 9.638145592833508e-06 9.623664513606814e-06 9.510028257780197e-06 9.375928366940273e-06 9.45860165011043e-06
7.047830665957637e-06 7.167687012687414e-06 7.3328101427704765e-06 7.3157512236992605e-06 7.468404862019317e-06 7.4361930428371295e-06 7.480250659603992e-06 7.403981672860213e-06 7.3463591277118e-06 7.329769416541643e-06 7.161407623937415e-06 7.303086994537301e-06 7.367228809669561e-06 7.44143635235644e-06 7.498105676840621e-06 7.4323472612466105e-06 7.643558000731653e-06 7.6303495885824e-06 7.700310816599554e-06 7.798292431330416e-06 7.72812679395613e-06 7.795329234610824e-06 7.776878851070995e-06 7.884947797404553e-06 7.629454164437933e-06 7.682791283755716e-06 7.715912478539576e-06 7.683108867767128e-06 7.690382599551966e-06 7.4875892808538035e-06 7.544519687286845e-06 7.560415202299777e-06 7.579771557728958e-06 7.73472840504141e-06 7.878216164608204e-06 7.969264534182993e-06 8.093260843241904e-06 8.195045670168353e-06 8.38626200441849e-06 8.552851001926866e-06 8.687800635481785e-06 8.954898361501562e-06 9.022213130368835e-06 9.09722693094833e-06 9.474127346434455e-06 9.53506829022981e-06 9.607185418423923e-06 9.707550867424762e-06 9.840776485646305e-06 1.0009256267304781e-05 9.992557098677946e-06 9.853535761770372e-06 9.789660968812959e-06 9.79685052916178e-06 9.623845649872587e-06 9.418661118542458e-06 9.55553373487171e-06
7.228303353184894e-06 7.373572529341521e-06 7.535254729184388e-06 7.554963266495476e-06 7.70508871243313e-06 7.693104058208492e-06 7.723972876000233e-06 7.631627822787722e-06 7.546560906909389e-06 7.481690250261104e-06 7.334420927924749e-06 7.444362848952206e-06 7.485510373759593e-06 7.5365334424872e-06 7.534018684543082e-06 7.443231465602068e-06 7.633531034115562e-06 7.59519726544776e-06 7.649696272988185e-06 7.730063309235784e-06 7.70539909705754e-06 7.826217872776243e-06 7.808441100431846e-06 7.91058114939724e-06 7.675011376383148e-06 7.774288289776935e-06 7.833074606625429e-06 7.7961735985201e-06 7.828578615443026e-06 7.676328764209042e-06 7.738826093850618e-06 7.810795732902757e-06 7.838489979490619e-06 7.974237257841981e-06 8.128653231442886e-06 8.220820877466401e-06 8.287833725298206e-06 8.357796689096892e-06 8.568657745347554e-06 8.75598902158508e-06 8.925632094416305e-06 9.175596936080226e-06 9.202892069442656e-06 9.251966799334299e-06 9.60099545869952e-06 9.694613012877058e-06 9.722023389574678e-06 9.880390148681335e-06 1.002010480311583e-05 1.0151800402067062e-05 1.0128400552185069e-05 9.927460672327323e-06 9.913191396508849e-06 9.931401650784406e-06 9.717703807091275e-06 9.456723291469128e-06 9.643024647211683e-06
7.424892181155022e-06 7.587003593752925e-06 7.732159254460866e-06 7.780232426894715e-06 7.90879110720023e-06 7.917623016814583e-06 7.937037939898158e-06 7.836975808266548e-06 7.730737757383078e-06 7.615719770409375e-06 7.497515965712993e-06 7.570946649752411e-06 7.590915349398949e-06 7.622587857502881e-06 7.55783099914253e-06 7.457832755114928e-06 7.608609795523117e-06 7.547747057555697e-06 7.595177501766473e-06 7.647904650903665e-06 7.675439382129618e-06 7.848337629706528e-06 7.835967261382181e-06 7.932984542947104e-06 7.74925317211266e-06 7.88668563742985e-06 7.977852350676167e-06 7.948511713639345e-06 7.995872824180474e-06 7.909674524049612e-06 7.986830420770767e-06 8.107703073871034e-06 8.142799470894589e-06 8.258951902430983e-06 8.413654667278274e-06 8.499636384909872e-06 8.502373724315012e-06 8.546423340225303e-06 8.754934175376564e-06 8.958421676023168e-06 9.146382536033839e-06 9.370698492859964e-06 9.360459281112237e-06 9.375953906157173e-06 9.674728397042971e-06 9.804047159861756e-06 9.778135715289538e-06 9.995184891831678e-06 1.013935125918535e-05 1.0214627138440953e-05 1.0206011466756849e-05 9.960249970787111e-06 1.0014346753167683e-05 1.002914552661594e-05 9.796813817881098e-06 9.497935635152224e-06 9.725324102604717e-06
7.626020663518115e-06 7.795157963582455e-06 7.911550274548758e-06 7.976395548917177e-06 8.068599092866207e-06 8.095500394067678e-06 8.104441780000752e-06 8.008957787002631e-06 7.891954415714146e-06 7.729454366363703e-06 7.64572889397991e-06 7.682508898734575e-06 7.683165239879267e-06 7.699839119939874e-06 7.57526232217069e-06 7.479720416373729e-06 7.581005026239007e-06 7.505091335121507e-06 7.5532425891603435e-06 7.5776977594661946e-06 7.651015205262132e-06 7.87105069017675e-06 7.87510382647312e-06 7.971722757293422e-06 7.857224047606874e-06 8.023258017008911e-06 8.14798010063334e-06 8.139181891956157e-06 8.192151283007123e-06 8.183821851258136e-06 8.281651055596137e-06 8.443796365379955e-06 8.482312678128822e-06 8.577343060588335e-06 8.718105187471641e-06 8.791094543259068e-06 8.732124313898646e-06 8.75472078892477e-06 8.94314350052232e-06 9.161506953149689e-06 9.341278602734288e-06 9.5324503527859e-06 9.491902410016412e-06 9.469234579548013e-06 9.703373203809458e-06 9.868968135753294e-06 9.781553747710783e-06 1.0051722791971429e-05 1.0201928400963935e-05 1.020673037887135e-05 1.0229928943117248e-05 9.960258119769205e-06 1.0096678829315326e-05 1.0094131034925083e-05 9.864091197337172e-06 9.548192725196e-06 9.807047078629485e-06
7.818615258655677e-06 7.981296226004215e-06 8.059768166241398e-06 8.129207270061469e-06 8.178654306296142e-06 8.218830845724687e-06 8.21755087698885e-06 8.138475374541237e-06 8.023527333148605e-06 7.824438185611592e-06 7.77545188090582e-06 7.780551124652503e-06 7.762626097575324e-06 7.767347788961378e-06 7.594812387892574e-06 7.513103532915098e-06 7.5656834732419845e-06 7.489382405312956e-06 7.540850026618432e-06 7.545880034475942e-06 7.646241666639697e-06 7.907027673397554e-06 7.942052341364124e-06 8.041528101009569e-06 7.996302019170631e-06 8.182145651510196e-06 8.337232970877988e-06 8.362766549957967e-06 8.41818522111078e-06 8.491350365469194e-06 8.609147016580437e-06 8.806231900650984e-06 8.843903627257376e-06 8.914418848158152e-06 9.025390140301007e-06 9.081000914010477e-06 8.971399573203642e-06 8.974519126951123e-06 9.133279138644857e-06 9.363986269092603e-06 9.504992842052625e-06 9.654783099260945e-06 9.595260666644903e-06 9.534870743765193e-06 9.698157249893964e-06 9.900967454997155e-06 9.745463924068744e-06 1.0056732960481537e-05 1.0214682396242177e-05 1.0143837131143506e-05 1.0209150744444793e-05 9.935893296222905e-06 1.0161897988306071e-05 1.0132138270267676e-05 9.921883409719695e-06 9.613473733042753e-06 9.8945309293133e-06
7.99245720589455e-06 8.131362167927955e-06 8.167201357548736e-06 8.229232169045132e-06 8.238629554252076e-06 8.286174544084926e-06 8.275304496171353e-06 8.219763078152734e-06 8.120276614602894e-06 7.90437331990617e-06 7.884685888967868e-06 7.867429890329326e-06 7.831395539983433e-06 7.826068735875428e-06 7.62880243829118e-06 7.567246293287768e-06 7.5799726835692455e-06 7.522652574653357e-06 7.574347540806305e-06 7.572708860149586e-06 7.675355818349641e-06 7.968699580440524e-06 8.046408376933556e-06 8.149679057166777e-06 8.16025741840591e-06 8.359131536879807e-06 8.539607017576878e-06 8.611921988221019e-06 8.672650337395126e-06 8.819589267218659e-06 8.951966910069212e-06 9.178023945541572e-06 9.213218015854e-06 9.255109313083478e-06 9.319773724663027e-06 9.35764030818952e-06 9.211639663905142e-06 9.196267867483718e-06 9.324255366963921e-06 9.560191982124058e-06 9.635092863112677e-06 9.736058716726608e-06 9.671374915192483e-06 9.579392925474427e-06 9.672518707946646e-06 9.91323954893374e-06 9.686370167190837e-06 1.0021637307395597e-05 1.0185752277160204e-05 1.0044492947967023e-05 1.0156348195735593e-05 9.89564575210733e-06 1.02122859071825e-05 1.0150826318271722e-05 9.975129420865563e-06 9.70151620572285e-06 9.9959649312281e-06
8.14149544795815e-06 8.238902366094447e-06 8.231489891895103e-06 8.274289601874956e-06 8.25228234172021e-06 8.30090325140312e-06 8.282190861076841e-06 8.252248344480968e-06 8.181741404937979e-06 7.973237916745568e-06 7.974932068643702e-06 7.947632600663834e-06 7.895337914235664e-06 7.882931141704269e-06 7.693122106492846e-06 7.656062604641432e-06 7.640973441492347e-06 7.620388911462229e-06 7.667208116765454e-06 7.668174815593765e-06 7.751090878344593e-06 8.064811833937326e-06 8.189862695620545e-06 8.297945238067724e-06 8.344676332459465e-06 8.551321818863245e-06 8.752416159404714e-06 8.87869208246667e-06 8.947892282733932e-06 9.151427253483894e-06 9.294054779347617e-06 9.540965707803819e-06 9.575557972136736e-06 9.585376729157983e-06 9.587596697914005e-06 9.611886532609274e-06 9.4417723232694e-06 9.409954057652924e-06 9.511939889252808e-06 9.74185328912271e-06 9.732131435970819e-06 9.781464988814761e-06 9.725426525811063e-06 9.611754529618237e-06 9.640953465101429e-06 9.915762554982758e-06 9.619528642722666e-06 9.960473615380077e-06 1.0124300670263575e-05 9.927852226224047e-06 1.0087176523320358e-05 9.850102377823022e-06 1.0253313346305749e-05 1.015978809946019e-05 1.0033123406722384e-05 9.821632462646967e-06 1.0119851899697363e-05
8.26211862829667e-06 8.305737918329864e-06 8.256764095489124e-06 8.270308002828375e-06 8.225908945436965e-06 8.269643381473286e-06 8.246075193540251e-06 8.242054346870784e-06 8.214631286139961e-06 8.035311019815085e-06 8.05270636459381e-06 8.029602833999816e-06 7.965116464732826e-06 7.951783927992601e-06 7.804254258702526e-06 7.79299736548615e-06 7.76188998572213e-06 7.78803961937622e-06 7.827563292769325e-06 7.83305876724457e-06 7.883626534881626e-06 8.20057929256835e-06 8.37053624385598e-06 8.486061473528726e-06 8.550098678155446e-06 8.759138305012288e-06 8.97634130985675e-06 9.154610576402481e-06 9.228781861666126e-06 9.468796418417886e-06 9.622589339784556e-06 9.877944088783467e-06 9.91548469454129e-06 9.891321604073087e-06 9.818540237332029e-06 9.836304201022428e-06 9.65189654330845e-06 9.607202147486495e-06 9.689462267155046e-06 9.902067066153994e-06 9.799681245212286e-06 9.80276968919896e-06 9.766483623116978e-06 9.64085797568737e-06 9.61712373021024e-06 9.913817627995997e-06 9.556956409220905e-06 9.889139941187796e-06 1.0042666791807902e-05 9.81357154208723e-06 1.0019644429002816e-05 9.813922471403386e-06 1.029438121585329e-05 1.0170220919672163e-05 1.0108416976987419e-05 9.982681722039338e-06 1.0273115040772335e-05
8.351328286646169e-06 8.339160217867928e-06 8.25090152991351e-06 8.229983573287353e-06 8.168567930737168e-06 8.202440685002191e-06 8.178467049304298e-06 8.202445077473355e-06 8.233010514834468e-06 8.097279374147721e-06 8.129004227461681e-06 8.125453251838918e-06 8.054472243921866e-06 8.049111106874349e-06 7.973755952960597e-06 7.985490495190429e-06 7.949300126227923e-06 8.022275105023996e-06 8.057269585245567e-06 8.063953763366913e-06 8.079968231634864e-06 8.380252427330348e-06 8.587374307764087e-06 8.713115242439099e-06 8.780622285729982e-06 8.985305933931206e-06 9.212897750112288e-06 9.430583926078597e-06 9.496352375259016e-06 9.756414503644771e-06 9.926676864120365e-06 1.0173839307651454e-05 1.0216317107400638e-05 1.0158596088217455e-05 1.0007277659380779e-05 1.0024838130301336e-05 9.83731798910331e-06 9.783681652599169e-06 9.849158016581013e-06 1.0038571799958152e-05 9.843834477996857e-06 9.814962283691742e-06 9.804974414333052e-06 9.673994593009978e-06 9.612401848506328e-06 9.910933947250688e-06 9.509029407121037e-06 9.82505099723849e-06 9.958930442560143e-06 9.722190065065382e-06 9.972853717494939e-06 9.80558417931279e-06 1.0347205912069387e-05 1.019439378554378e-05 1.0213926599000738e-05 1.0190474049659479e-05 1.0460665745210963e-05
8.407269833405854e-06 8.347855255215456e-06 8.22317251216615e-06 8.169188314998123e-06 8.093664371785612e-06 8.11457538356373e-06 8.096557823013756e-06 8.152967698764139e-06 8.255940057609348e-06 8.169945138970645e-06 8.216662887700252e-06 8.247757342873768e-06 8.175816993009371e-06 8.187423554646271e-06 8.203491732005135e-06 8.232864066192855e-06 8.202772813067531e-06 8.314927819014237e-06 8.353018407412838e-06 8.357566451927834e-06 8.342761172617408e-06 8.607772172088363e-06 8.83988906209717e-06 8.97588391522545e-06 9.038823202515022e-06 9.231684980074669e-06 9.461011521607037e-06 9.697285640484356e-06 9.733773480465048e-06 1.0003095419994923e-05 1.0194695991299706e-05 1.0416281497547985e-05 1.0461579409156122e-05 1.0374051224257528e-05 1.0154107572312838e-05 1.0173575198590276e-05 9.999095768401085e-06 9.939619226583566e-06 9.985182150788693e-06 1.0154445444783506e-05 9.872692695189389e-06 9.832128882836381e-06 9.849859267003547e-06 9.71787374682178e-06 9.636098828474568e-06 9.913738040230453e-06 9.487874735548737e-06 9.78598106069992e-06 9.896799695283953e-06 9.674255044313682e-06 9.965002948186009e-06 9.84443814526768e-06 1.0423331707744051e-05 1.0245156086904287e-05 1.0360415033891937e-05 1.044619606988825e-05 1.068653103699288e-05
