1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
6.337364606657934e-06 6.312457656272512e-06 6.3030431008093685e-06 6.176569164588982e-06 6.163583249672298e-06 6.170578143586769e-06 6.171626569860739e-06 6.346139175841786e-06 6.416776445587736e-06 6.408268380185738e-06 6.498138967326131e-06 6.569212075898597e-06 6.58547648978537e-06 6.7121432447461795e-06 6.977436593450574e-06 6.968509687518158e-06 7.150005227958998e-06 7.2719114878536166e-06 7.3628365673306675e-06 7.402542299407371e-06 7.582508124766362e-06 7.402135056263841e-06 7.422513514443242e-06 7.225502633308636e-06 7.284070361254969e-06 7.192474041541037e-06 7.312424509677583e-06 7.230675282539698e-06 7.29460156122593e-06 7.293857599945093e-06 7.109398388403841e-06 6.986479310061987e-06 6.96629004169188e-06 7.066868198528504e-06 7.157496444146066e-06 7.234483173944106e-06 7.244102842487824e-06 7.443802327515691e-06 7.705354303736465e-06 7.542211545000115e-06 7.49269929446001e-06 7.311324750359824e-06 7.5626888615324955e-06 7.931440565554268e-06 8.043205540445564e-06 8.062699261954956e-06 8.060515534551085e-06 8.096132610572071e-06 8.168053440411942e-06 8.16318412732613e-06 8.35531333136227e-06 8.508055756129084e-06 8.517451151556194e-06 8.630417660645905e-06 8.684495283977116e-06 8.664384117538247e-06 8.889603009827056e-06
6.449229720118593e-06 6.437046100687568e-06 6.448923548596319e-06 6.360601331178802e-06 6.342753767429761e-06 6.3508533170333e-06 6.327369014901962e-06 6.47419456091309e-06 6.521193882859285e-06 6.502887635529186e-06 6.588430353832132e-06 6.646947949437925e-06 6.694416720740435e-06 6.8186695107034644e-06 7.114756338360068e-06 7.1463215980051104e-06 7.308863203738874e-06 7.426237896262828e-06 7.522211219055511e-06 7.565525454101719e-06 7.71694919014706e-06 7.5770380030859285e-06 7.5547382039756825e-06 7.384483354087064e-06 7.391702022929652e-06 7.289327614228856e-06 7.374469869554357e-06 7.299256227450637e-06 7.339069409892063e-06 7.244270472260191e-06 7.0722330821382216e-06 6.942476361718912e-06 6.896540124206465e-06 7.043163757453293e-06 7.15922340968894e-06 7.226146509264569e-06 7.248149293206586e-06 7.50560068119714e-06 7.84948818481406e-06 7.694249386139306e-06 7.645961809813043e-06 7.495167839131766e-06 7.758804628063772e-06 8.184809181866059e-06 8.36201000747395e-06 8.385989858497734e-06 8.408307497512877e-06 8.418613785368718e-06 8.584705864722849e-06 8.580914016587707e-06 8.742772397217956e-06 8.838587231541104e-06 8.84421883600994e-06 8.945390142292275e-06 8.933166560222233e-06 8.868106760572725e-06 9.07783044156949e-06
6.5834684973384245e-06 6.595190022047968e-06 6.611996855448939e-06 6.576128739914403e-06 6.55511686586941e-06 6.576199231121232e-06 6.527271797178643e-06 6.626980364117761e-06 6.638945314269206e-06 6.628276492952663e-06 6.693286522207594e-06 6.739947512332585e-06 6.815583732707567e-06 6.930686800678801e-06 7.245187799796043e-06 7.308874583245784e-06 7.442502134200228e-06 7.543829238635256e-06 7.638776592606649e-06 7.690225249559125e-06 7.801578621477575e-06 7.708990624709244e-06 7.64049374272411e-06 7.514668051132424e-06 7.480089976716601e-06 7.380078702021952e-06 7.4326366634637195e-06 7.3778951364825e-06 7.389383982799987e-06 7.225043141039521e-06 7.081616574173108e-06 6.94388139177167e-06 6.87608798811645e-06 7.064182099037114e-06 7.1887411732985915e-06 7.246220605148364e-06 7.295093875402806e-06 7.5931220077941096e-06 7.996570386244512e-06 7.856766371852684e-06 7.824814684642648e-06 7.727749366166024e-06 7.982450659917427e-06 8.44742335736558e-06 8.683243449853509e-06 8.699818689853534e-06 8.744526738647799e-06 8.744424675760798e-06 8.995530114549748e-06 8.99011066490371e-06 9.113030807929218e-06 9.151875029074695e-06 9.159187877150535e-06 9.244715374397125e-06 9.160373897977418e-06 9.052773359431277e-06 9.238010108557095e-06
6.740953782733764e-06 6.7810298366445906e-06 6.7909130551380826e-06 6.8059078234159605e-06 6.789521688130012e-06 6.826041452395315e-06 6.757356801194536e-06 6.80239060212028e-06 6.77674309508591e-06 6.784865844736517e-06 6.819135698623156e-06 6.850665077799128e-06 6.948759821049736e-06 7.044337246819483e-06 7.366928323344226e-06 7.448944570156564e-06 7.54638308826298e-06 7.617779396458545e-06 7.704298538635108e-06 7.768963045568245e-06 7.834394197826896e-06 7.788927182991978e-06 7.683030459967308e-06 7.610603121381569e-06 7.552509366823883e-06 7.468406839969364e-06 7.491519104441182e-06 7.466879772263937e-06 7.450993493049543e-06 7.2501883218670195e-06 7.144086971556027e-06 7.001750161546101e-06 6.914951675147013e-06 7.13911670079565e-06 7.258025642071833e-06 7.305910870593083e-06 7.394736419911753e-06 7.712382787714639e-06 8.143346448463765e-06 8.029315864773595e-06 8.028793373287924e-06 7.99961183452338e-06 8.229841760478448e-06 8.707031091628576e-06 8.99100235255991e-06 8.991330682549466e-06 9.054330171093741e-06 9.060357933261321e-06 9.372819712968382e-06 9.36804555213819e-06 9.44693520857155e-06 9.435844007568155e-06 9.444522088044654e-06 9.512981288548128e-06 9.35394864687233e-06 9.216188131196463e-06 9.36506058409767e-06
6.916915109337781e-06 6.97902098654739e-06 6.980357784925504e-06 7.033185811623651e-06 7.034796825055657e-06 7.080892991392829e-06 7.0040810628870516e-06 6.9995228834273414e-06 6.939696447346919e-06 6.969586144045712e-06 6.971735890806588e-06 6.97721505686159e-06 7.089796847995235e-06 7.155116367842959e-06 7.47306824875401e-06 7.559049881124053e-06 7.615200406609719e-06 7.644326155772012e-06 7.718422891698833e-06 7.801409920477237e-06 7.8222962499584e-06 7.81814121538166e-06 7.691514237355009e-06 7.67330288890076e-06 7.613086705251707e-06 7.556675062622328e-06 7.553502399731298e-06 7.564328023146554e-06 7.528703627348818e-06 7.3281630796884065e-06 7.260464336117449e-06 7.12228259090836e-06 7.0188579344650905e-06 7.274377049762307e-06 7.379339566965924e-06 7.416001212781867e-06 7.551209363316827e-06 7.863561140513288e-06 8.289208105061476e-06 8.213612530220738e-06 8.253062154708396e-06 8.296393435429348e-06 8.493456751307806e-06 8.948663328943504e-06 9.267730589880097e-06 9.248787232574044e-06 9.326281313438166e-06 9.353426373421604e-06 9.693801136161945e-06 9.697827030175479e-06 9.728715928760637e-06 9.679216202193742e-06 9.683002824866726e-06 9.73676480771461e-06 9.508197814054631e-06 9.360512335173108e-06 9.460203227999947e-06
7.102890978990876e-06 7.171576798335909e-06 7.1718159936811945e-06 7.247467667678006e-06 7.280514815933057e-06 7.330499895789634e-06 7.258117554755653e-06 7.215619133138106e-06 7.126362291847643e-06 7.173780586983362e-06 7.149755626721211e-06 7.114259766663964e-06 7.231302880843502e-06 7.259202209786768e-06 7.5545910944120855e-06 7.633142166630822e-06 7.646173408388015e-06 7.625772502939032e-06 7.69019318611269e-06 7.793782531488924e-06 7.777857836990331e-06 7.80686738181824e-06 7.676737537670193e-06 7.70815175890361e-06 7.6655457312781e-06 7.645237699299899e-06 7.621151285261803e-06 7.669398184407332e-06 7.626734442312023e-06 7.461691448412088e-06 7.428969834648379e-06 7.306356233216314e-06 7.190031116508602e-06 7.472727496398027e-06 7.562321042377842e-06 7.584216050189783e-06 7.762251511486023e-06 8.04242041023029e-06 8.43554382192946e-06 8.410264572926107e-06 8.489254405869468e-06 8.601353377267087e-06 8.762846792243923e-06 9.157887938617882e-06 9.497139496992127e-06 9.461665006112709e-06 9.552065236772902e-06 9.611513606003298e-06 9.943184271207752e-06 9.967493793652506e-06 9.945937845474463e-06 9.872228033124745e-06 9.861547810382922e-06 9.90784563802505e-06 9.623742442031171e-06 9.48939006835044e-06 9.53140511160632e-06
7.290744094761405e-06 7.349680371752991e-06 7.358058966219975e-06 7.446543667107453e-06 7.517313652575627e-06 7.57354034010933e-06 7.513013132645117e-06 7.441844487060044e-06 7.327323787094431e-06 7.383412924889523e-06 7.341608712239126e-06 7.25571403007533e-06 7.364997946153651e-06 7.35423585416568e-06 7.606017189370366e-06 7.668995513506445e-06 7.642480620620458e-06 7.572693758826064e-06 7.63513925949262e-06 7.756181900648254e-06 7.715392892265944e-06 7.770552368384014e-06 7.649501617667517e-06 7.722844668852145e-06 7.713901706603995e-06 7.733672646818164e-06 7.6992727585993e-06 7.78462031005376e-06 7.74855666872099e-06 7.64953073754246e-06 7.647252283293855e-06 7.550639932856707e-06 7.42706010590459e-06 7.732219579115309e-06 7.810420883917548e-06 7.812318264026767e-06 8.019883350374348e-06 8.242706978586738e-06 8.583753520840638e-06 8.616676923599722e-06 8.727575041072954e-06 8.89778383890997e-06 9.025730439967025e-06 9.324708937527529e-06 9.667865339868948e-06 9.621672106114112e-06 9.725945875808548e-06 9.823657908625981e-06 1.0113953181904911e-05 1.0168581666814632e-05 1.0090673466619574e-05 1.0008594456639238e-05 9.974617219472516e-06 1.0025364603518067e-05 9.705244822439122e-06 9.604500122366489e-06 9.589933771754832e-06
7.475815204515792e-06 7.516721284897356e-06 7.536647530657859e-06 7.6327072296628e-06 7.736035524036671e-06 7.809497705825081e-06 7.76019793858796e-06 7.662253724773622e-06 7.527929194656315e-06 7.582227978096744e-06 7.528625547149898e-06 7.397053731022357e-06 7.484631123433053e-06 7.439613850938556e-06 7.629473800764155e-06 7.67044690637796e-06 7.6145005947276775e-06 7.503150880933382e-06 7.569822525365415e-06 7.700166093413717e-06 7.649183396662634e-06 7.726318108904578e-06 7.621606826146717e-06 7.726912254476724e-06 7.764282451857625e-06 7.823110974951247e-06 7.79498527938077e-06 7.916019729181013e-06 7.896547585066734e-06 7.888581111082564e-06 7.912167496957518e-06 7.849087943759121e-06 7.724104213792068e-06 8.045355324453061e-06 8.118153220614372e-06 8.094129757021272e-06 8.312199925929384e-06 8.45832385211173e-06 8.733733083470468e-06 8.827312551813614e-06 8.958823942666756e-06 9.171011301902845e-06 9.269242286707602e-06 9.446081893424856e-06 9.776164527720442e-06 9.724575761033565e-06 9.844569678622886e-06 9.980733424012695e-06 1.0206919398933164e-05 1.0296450934412489e-05 1.016178694276731e-05 1.0087554121011185e-05 1.0025916150533791e-05 1.0095251547446846e-05 9.75895286375282e-06 9.70453653055814e-06 9.645460200503515e-06
7.656526484295024e-06 7.682389389079954e-06 7.708213911732455e-06 7.805675755508868e-06 7.926185776162188e-06 8.030018740898044e-06 7.985206634929239e-06 7.857462086948908e-06 7.713318740750264e-06 7.756294736597282e-06 7.69278138939877e-06 7.535383004617957e-06 7.588051622329631e-06 7.516201739017463e-06 7.634974091558876e-06 7.648567709275513e-06 7.578214041881906e-06 7.4387126612376585e-06 7.508308647417194e-06 7.638398458367698e-06 7.593920975241801e-06 7.690871056590924e-06 7.607062925700961e-06 7.732408733404866e-06 7.825939001839765e-06 7.91820189257977e-06 7.916036223841575e-06 8.070910011410147e-06 8.071636669913971e-06 8.174498158419197e-06 8.218070421939078e-06 8.193384478303976e-06 8.07063503265466e-06 8.399050401474263e-06 8.470708163303368e-06 8.415595725404614e-06 8.625517345825687e-06 8.684476815838854e-06 8.884365645048502e-06 9.035331568472759e-06 9.175313912480829e-06 9.409658327225195e-06 9.48144643112322e-06 9.525984511536027e-06 9.826632676251143e-06 9.772006393705642e-06 9.907339163903145e-06 1.0077050583068516e-05 1.0229424060384252e-05 1.0352094109126577e-05 1.0166687950233154e-05 1.011488499504898e-05 1.0027279307646399e-05 1.012704665860731e-05 9.79141976173118e-06 9.787999705459322e-06 9.703549460795615e-06
7.831265532995574e-06 7.851535486405519e-06 7.871087098407672e-06 7.95814688451706e-06 8.075879275974147e-06 8.217358111331522e-06 8.16884282686858e-06 8.010835467146696e-06 7.87265616758484e-06 7.89727686268435e-06 7.823827695134434e-06 7.667330183879739e-06 7.677192710775548e-06 7.585965410629488e-06 7.637778449181126e-06 7.62076012712829e-06 7.551788896584222e-06 7.39966917413959e-06 7.463101987343057e-06 7.5862350731687365e-06 7.565275378416419e-06 7.679739524764848e-06 7.6216016948497464e-06 7.754166469584767e-06 7.910259737186964e-06 8.027429398575587e-06 8.068679311850406e-06 8.254417671833992e-06 8.272953076316501e-06 8.500235900774136e-06 8.555352712887143e-06 8.572058750719774e-06 8.452369934160463e-06 8.775621133404964e-06 8.846324166302076e-06 8.757307726908785e-06 8.945852454687785e-06 8.917270339821598e-06 9.035427414081588e-06 9.233869818593203e-06 9.370775667015927e-06 9.6059984266458e-06 9.653109290008718e-06 9.573510474216664e-06 9.830920664416995e-06 9.77218905878948e-06 9.917197517678686e-06 1.0112239101146936e-05 1.0193295664866858e-05 1.0343194990000663e-05 1.0120700132818654e-05 1.0102670523404269e-05 9.995193526069207e-06 1.0130416354096754e-05 9.809759244089146e-06 9.85795733998933e-06 9.76774126302708e-06
7.995362677221805e-06 8.016321849108651e-06 8.017989046274633e-06 8.078120627943765e-06 8.174594023752435e-06 8.351225657248857e-06 8.292945719354597e-06 8.11374318695527e-06 8.000413127027064e-06 8.003084100118748e-06 7.921581394656437e-06 7.787214036163506e-06 7.756330268660749e-06 7.65268559740191e-06 7.654658530261163e-06 7.607430222260501e-06 7.552152282812276e-06 7.4021935762868575e-06 7.448549545129192e-06 7.5629347394925174e-06 7.57901122983952e-06 7.707272710948417e-06 7.680599988009382e-06 7.808440648680188e-06 8.028437443851567e-06 8.161402104664277e-06 8.256063461371537e-06 8.46664047014256e-06 8.497410454694552e-06 8.853766063367645e-06 8.910454822536907e-06 8.969435441009432e-06 8.85281533069633e-06 9.154635218652444e-06 9.22018386794528e-06 9.098689506832523e-06 9.259250603539475e-06 9.15193216583016e-06 9.188679490119652e-06 9.41654196008109e-06 9.540270513856502e-06 9.755939489880357e-06 9.779410791423073e-06 9.600230047973285e-06 9.805013354823635e-06 9.738860525522317e-06 9.881383968710835e-06 1.0092150552903919e-05 1.0112468276160677e-05 1.0283034642573145e-05 1.0043610486030918e-05 1.0068016631834774e-05 9.947029162763069e-06 1.0114137602554498e-05 9.823119458905112e-06 9.92513029807344e-06 9.844540356586019e-06
8.13991778881285e-06 8.157752072865976e-06 8.137629408343336e-06 8.15604348570764e-06 8.21743563806787e-06 8.418641035712537e-06 8.3475702853055e-06 8.167481454715183e-06 8.095301848145003e-06 8.076608710065809e-06 7.99303411894803e-06 7.888548275501437e-06 7.83062566889936e-06 7.723595329079132e-06 7.700289757706961e-06 7.6275222165681045e-06 7.593082160387474e-06 7.45824248038073e-06 7.4824892126660374e-06 7.590202154463869e-06 7.649026981421426e-06 7.78679452210857e-06 7.796738217581665e-06 7.910128495766572e-06 8.189418182463542e-06 8.329863379834897e-06 8.477383727971592e-06 8.702155430290015e-06 8.73936127181087e-06 9.217164264614865e-06 9.26728676200013e-06 9.36585937426838e-06 9.254287282161467e-06 9.515305052161743e-06 9.568129654232431e-06 9.42195311671369e-06 9.551630139995216e-06 9.381006776046608e-06 9.346779693139505e-06 9.578255312345264e-06 9.680865894409287e-06 9.859489058416404e-06 9.861047927803918e-06 9.61772956994136e-06 9.765873558800233e-06 9.688410880296691e-06 9.81165810572712e-06 1.0028315146171879e-05 1.0001356494985175e-05 1.0188246525829838e-05 9.955158096553668e-06 1.0030813723542028e-05 9.899216629720875e-06 1.0088264173000136e-05 9.844363480054065e-06 1.000683020738116e-05 9.946545631811882e-06
8.254025589629519e-06 8.256070447333344e-06 8.219031734733872e-06 8.19046304168534e-06 8.208148697937008e-06 8.419875663351883e-06 8.335971397144338e-06 8.181554569990812e-06 8.159225724280656e-06 8.123941794573916e-06 8.047630954959891e-06 7.969038063876579e-06 7.906288370934479e-06 7.80968799572633e-06 7.784863677852488e-06 7.69539708999691e-06 7.685204956154565e-06 7.576814524602181e-06 7.583803811510654e-06 7.688184179102345e-06 7.785708608327607e-06 7.930116384345353e-06 7.978348409594451e-06 8.0697425287542e-06 8.398944954371086e-06 8.538714331440589e-06 8.727909243830038e-06 8.952099748533116e-06 8.990742660868719e-06 9.568463334662721e-06 9.6090855299302e-06 9.739563802955682e-06 9.637985538922214e-06 9.838992096574924e-06 9.869621701643664e-06 9.71395994058003e-06 9.80947156321623e-06 9.594396412798075e-06 9.511029993763037e-06 9.716970104982073e-06 9.7926405421968e-06 9.921563353267004e-06 9.904194509288493e-06 9.63567164270233e-06 9.728426178879878e-06 9.636396782775155e-06 9.723800845640694e-06 9.936795022429777e-06 9.875124506278462e-06 1.0077459810687769e-05 9.872372606520502e-06 1.0010861734285717e-05 9.86781450738529e-06 1.0067201119671539e-05 9.890294881099484e-06 1.0122114188729333e-05 1.0089927359397e-05
8.330372133154415e-06 8.30268503822885e-06 8.255734259910382e-06 8.188130163665667e-06 8.158905857456504e-06 8.367520491263463e-06 8.274801674725831e-06 8.169765125409948e-06 8.197395813174013e-06 8.153241739002483e-06 8.094641341077297e-06 8.035004687356157e-06 7.991450944392906e-06 7.923141334148471e-06 7.913989880390849e-06 7.82060199016319e-06 7.836901710385703e-06 7.764632901001336e-06 7.767095544937971e-06 7.87108458805164e-06 7.995322863387642e-06 8.145683718521236e-06 8.228393542859558e-06 8.291257160480516e-06 8.658996495953407e-06 8.788025637502154e-06 8.999938564300924e-06 9.207232594137032e-06 9.242085455898546e-06 9.885694052223067e-06 9.919897000311322e-06 1.0069447294577436e-05 9.9840495646879e-06 1.011133288911023e-05 1.0110443170635194e-05 9.965645070413193e-06 1.0022020354041901e-05 9.782040683681e-06 9.680120501124531e-06 9.835163843187452e-06 9.878893201841179e-06 9.951770726763608e-06 9.919128106651646e-06 9.660758512150266e-06 9.703959269537073e-06 9.595353369074574e-06 9.636695772573705e-06 9.837489617719914e-06 9.751732411637036e-06 9.971459745956113e-06 9.81031286656117e-06 1.0025251114337775e-05 9.869617483783765e-06 1.0070428389585698e-05 9.979182040111349e-06 1.0285676428385944e-05 1.0287325848119967e-05
8.368971983965091e-06 8.304670466139048e-06 8.249010093277876e-06 8.160544698115959e-06 8.087420519147482e-06 8.281356574466305e-06 8.189178157913353e-06 8.146275521410472e-06 8.218629822046077e-06 8.174904377226217e-06 8.143644905400883e-06 8.100992954214756e-06 8.096141216032962e-06 8.073467238149296e-06 8.090631361477576e-06 8.009428357891954e-06 8.054494171276427e-06 8.025384033569836e-06 8.037757405188976e-06 8.144124525314204e-06 8.27982783038681e-06 8.435544157798033e-06 8.543484233212526e-06 8.571222334705007e-06 8.966528947867732e-06 9.071364136723256e-06 9.284091096029504e-06 9.459774862755177e-06 9.484155085702628e-06 1.0151122528796896e-05 1.0185718919038548e-05 1.033796056618892e-05 1.0273198084966608e-05 1.0323691568787831e-05 1.0285096966488362e-05 1.0170536763545325e-05 1.0184208569330356e-05 9.93789008204818e-06 9.850837745702753e-06 9.939099076496138e-06 9.945113200262629e-06 9.96231567326215e-06 9.918131008100734e-06 9.69730879353893e-06 9.700743912965519e-06 9.575379861518992e-06 9.571417902786566e-06 9.753759826041105e-06 9.65387424749461e-06 9.893415774126013e-06 9.784722677501237e-06 1.0086908934081688e-05 9.921525071431769e-06 1.0119635055729299e-05 1.012608343208174e-05 1.0503407693064312e-05 1.0541501207923014e-05
