6.469451131918621e-06 6.489179418365751e-06 6.48373972740711e-06 6.415141229852136e-06 6.481374858192754e-06 6.442165644575579e-06 6.507736110262109e-06 6.515730875659284e-06 6.588983074930326e-06 6.704398049134607e-06 6.581168060476999e-06 6.6837080209028e-06 6.779129828535999e-06 6.84623666102916e-06 6.9508683462157875e-06 6.954750475019326e-06 7.072308674747743e-06 7.159127256899011e-06 7.282000303993569e-06 7.341156379063443e-06 7.262501766210562e-06 7.269830109569586e-06 7.311687969844475e-06 7.340876415363682e-06 7.2841493764222085e-06 7.247705540192193e-06 7.32533529259004e-06 7.387779629373869e-06 7.396099257790396e-06 7.349055320466479e-06 7.3525826764568624e-06 7.220110180419814e-06 7.307397817610168e-06 7.412161702761218e-06 7.404687523371831e-06 7.455100263113171e-06 7.607934819653664e-06 7.745126264577118e-06 7.776628709722658e-06 7.748042258933087e-06 7.748285412643565e-06 7.806736717082692e-06 7.985123234398328e-06 8.049005925645429e-06 8.231573626193847e-06 8.23499173569346e-06 8.309389988821408e-06 8.352196174466683e-06 8.355741035067763e-06 8.432013335051106e-06 8.553086214356408e-06 8.707037026576813e-06 8.650828306967842e-06 8.643186395544709e-06 8.735715687107028e-06 8.885771017564967e-06 8.83758456440724e-06
6.57752323094769e-06 6.603726736356742e-06 6.629800846916652e-06 6.559504109418079e-06 6.635879062432105e-06 6.597048871419309e-06 6.660592689210428e-06 6.6577098424266816e-06 6.711721791753743e-06 6.807883097980331e-06 6.673943491540432e-06 6.789957110524898e-06 6.886253428399053e-06 6.959434140246919e-06 7.068259926673263e-06 7.073069272241034e-06 7.2033853919705985e-06 7.281851560269581e-06 7.398831740176896e-06 7.460842371547084e-06 7.379145319333743e-06 7.387977740393663e-06 7.423624266565151e-06 7.460525455214074e-06 7.37313935028337e-06 7.340802113687801e-06 7.41211861127788e-06 7.457927032083152e-06 7.4579355397587955e-06 7.366136739820808e-06 7.388028865524762e-06 7.270143800804142e-06 7.3412628139270725e-06 7.460596583655945e-06 7.484300532169194e-06 7.542899639399118e-06 7.693562548023957e-06 7.83876038669518e-06 7.889844001544231e-06 7.888104827367872e-06 7.91154436660874e-06 8.014526509536756e-06 8.176766020704497e-06 8.246379129938044e-06 8.460419672933524e-06 8.476042553358128e-06 8.557893470866841e-06 8.603109882735449e-06 8.628436268043434e-06 8.719894056002562e-06 8.828996468587595e-06 8.940699689185811e-06 8.881112533825523e-06 8.863618904451798e-06 8.918983386027621e-06 9.011698056232918e-06 8.990044913986716e-06
6.696630906496352e-06 6.7345685837622415e-06 6.789708521500432e-06 6.72417912580347e-06 6.810271683280772e-06 6.773664402322384e-06 6.833676087376027e-06 6.817886066565997e-06 6.850095495256033e-06 6.921556132142994e-06 6.780938522600566e-06 6.904416408477382e-06 6.9965196866834864e-06 7.072649746418401e-06 7.1752489148833305e-06 7.175109678061288e-06 7.316049499348973e-06 7.380307393906592e-06 7.489438067721509e-06 7.554320548905916e-06 7.475419002902624e-06 7.493915785825277e-06 7.522091483759475e-06 7.569380641704668e-06 7.455418857763259e-06 7.435188501130572e-06 7.501687934243822e-06 7.5328502523304715e-06 7.529119724375963e-06 7.407393535011404e-06 7.44414525149886e-06 7.34992259684639e-06 7.407205523006646e-06 7.536554789040417e-06 7.587950923942179e-06 7.652862579630763e-06 7.795394300547073e-06 7.939661243445381e-06 8.012601522024267e-06 8.042664112121938e-06 8.088461614618605e-06 8.229080951501489e-06 8.371360032615566e-06 8.441764994376701e-06 8.68324402939855e-06 8.712838492828276e-06 8.793676169964645e-06 8.848710144242226e-06 8.896421917448721e-06 8.99844748502765e-06 9.091950501362166e-06 9.155031038831918e-06 9.099714982439467e-06 9.077364159629319e-06 9.091299519477966e-06 9.123822744966278e-06 9.13386718114792e-06
6.826749775921642e-06 6.88024966250439e-06 6.959124979498043e-06 6.904026696071627e-06 6.9979422565226925e-06 6.9656615750050535e-06 7.020523307922186e-06 6.991397814990338e-06 7.000782336871016e-06 7.043216535876863e-06 6.900765779292938e-06 7.025093707419622e-06 7.108620437181823e-06 7.183897817822104e-06 7.270344723719065e-06 7.260674898509783e-06 7.408294440500369e-06 7.4546505589004625e-06 7.55466889409759e-06 7.621100666642796e-06 7.550931136636198e-06 7.586946573123774e-06 7.6082723684457615e-06 7.667156534872591e-06 7.5331233969519436e-06 7.5319628022478634e-06 7.59691553496468e-06 7.6165180124708635e-06 7.613595647087532e-06 7.478230848537149e-06 7.52718901675746e-06 7.464074451980962e-06 7.510582166772159e-06 7.644618490754592e-06 7.718551840392213e-06 7.787882381256327e-06 7.915341646267913e-06 8.050781172649063e-06 8.145909971660932e-06 8.209744821538964e-06 8.275895469410284e-06 8.444976742961803e-06 8.564218795920454e-06 8.630190923702489e-06 8.891787158199691e-06 8.937663416698007e-06 9.00804141337107e-06 9.08063572665198e-06 9.150002255823248e-06 9.255460405420506e-06 9.332710126589816e-06 9.343933897925517e-06 9.301853921287694e-06 9.278245005995931e-06 9.249923741476927e-06 9.222760188306147e-06 9.268212962813342e-06
6.967258690814575e-06 7.037928914754894e-06 7.133140108649997e-06 7.092563877085896e-06 7.190867718295799e-06 7.1650309934578265e-06 7.21322967273703e-06 7.171917327743534e-06 7.1592274952696685e-06 7.169706968618891e-06 7.030711506979772e-06 7.149418690165559e-06 7.2208665069157485e-06 7.291477511552591e-06 7.353418971564085e-06 7.331683354885426e-06 7.480501738343362e-06 7.507715113325298e-06 7.598105178625068e-06 7.66376499494496e-06 7.607634657375563e-06 7.66802265092591e-06 7.684997239684126e-06 7.755246130570934e-06 7.609760230063521e-06 7.632924281286321e-06 7.700793547095394e-06 7.713046430826222e-06 7.714863961012764e-06 7.582187658627398e-06 7.641752278997515e-06 7.615073709330617e-06 7.654094147243864e-06 7.787148650302572e-06 7.877139738455225e-06 7.948893822302174e-06 8.054127889286515e-06 8.174547917408144e-06 8.289984443315489e-06 8.386812674031523e-06 8.469687652388102e-06 8.65662976694513e-06 8.750853347604362e-06 8.807218875719797e-06 9.078835474545387e-06 9.143693019351785e-06 9.193975331139437e-06 9.291177991274868e-06 9.380307151444156e-06 9.48018566081631e-06 9.543678263431263e-06 9.503232580224022e-06 9.484318900703763e-06 9.461139697607348e-06 9.393337263124293e-06 9.310641122888798e-06 9.393418017801029e-06
7.116713136498198e-06 7.203540156676755e-06 7.3065025099929724e-06 7.2824074330414175e-06 7.380367879094578e-06 7.362779998231745e-06 7.4031153678582585e-06 7.3522020927024496e-06 7.320075201589204e-06 7.297395719973982e-06 7.1671259797589134e-06 7.27464851471697e-06 7.331480513644224e-06 7.394234762515352e-06 7.425924884717538e-06 7.3919798598323196e-06 7.53560204510836e-06 7.544880183414828e-06 7.625850740363143e-06 7.68795293374797e-06 7.649779482996225e-06 7.739719420725415e-06 7.756423040096492e-06 7.836745217385831e-06 7.689803238496382e-06 7.740408323841814e-06 7.816099011346754e-06 7.826256362889372e-06 7.83563410422593e-06 7.720716081490088e-06 7.790314168435479e-06 7.803010085400258e-06 7.837579706201125e-06 7.964086496431073e-06 8.062581039506577e-06 8.134630237516308e-06 8.211203763090942e-06 8.312409681471506e-06 8.444134654864164e-06 8.57098495478028e-06 8.664868351354948e-06 8.858601576350384e-06 8.927245848265708e-06 8.969263691081211e-06 9.23905299761219e-06 9.32564053258918e-06 9.346710277597183e-06 9.473925939405101e-06 9.580075490881905e-06 9.664520335200953e-06 9.719576865718765e-06 9.631039786665883e-06 9.64561105902686e-06 9.622460216996225e-06 9.521436109628803e-06 9.39103740601499e-06 9.511063852678566e-06
7.272671346186513e-06 7.372047916893539e-06 7.473833563255285e-06 7.465805863395659e-06 7.557936610630316e-06 7.54976335941784e-06 7.581512705479857e-06 7.524784258358076e-06 7.477745737571863e-06 7.422761121704028e-06 7.305983629683048e-06 7.398352129475262e-06 7.4390036895535475e-06 7.49181174401209e-06 7.4909710848176185e-06 7.446949135542022e-06 7.578955904296286e-06 7.573722214282887e-06 7.646107261707128e-06 7.70201013109709e-06 7.68365083904974e-06 7.806087499887249e-06 7.827676183340299e-06 7.916281192088411e-06 7.778111151780816e-06 7.856997143487898e-06 7.945069420587869e-06 7.9591714674698e-06 7.977500402590756e-06 7.893056348323999e-06 7.97293504098029e-06 8.025492699070026e-06 8.058050147570295e-06 8.172908332172152e-06 8.27148593275013e-06 8.341637113046147e-06 8.384748675969745e-06 8.464504211946865e-06 8.606813078187427e-06 8.759208727926961e-06 8.85604099821972e-06 9.045978196020494e-06 9.090128539487222e-06 9.113895579288759e-06 9.369615368170276e-06 9.480257936133827e-06 9.464131818507884e-06 9.624393784515403e-06 9.744323089891535e-06 9.803903795958549e-06 9.857917441033465e-06 9.727922282190021e-06 9.785906165440377e-06 9.760490647399969e-06 9.63558509265344e-06 9.468725644007222e-06 9.623914581186879e-06
7.431670515855949e-06 7.537811603969939e-06 7.629891196366857e-06 7.635263648164622e-06 7.716075889855608e-06 7.717602263208452e-06 7.740630090448625e-06 7.68274707583212e-06 7.627102272403309e-06 7.542970466215915e-06 7.443517532818433e-06 7.518887873932597e-06 7.542724102850237e-06 7.5848565172436504e-06 7.553229773604151e-06 7.503026357699855e-06 7.61796749361108e-06 7.603445713179121e-06 7.668551167760663e-06 7.716289997089546e-06 7.717111275084256e-06 7.87238468559757e-06 7.904453661871613e-06 7.999597270204803e-06 7.879299633756756e-06 7.985174938395693e-06 8.089149430857982e-06 8.1135422847703e-06 8.14066557527182e-06 8.096214244433905e-06 8.187127913972547e-06 8.277701301520981e-06 8.309921417023779e-06 8.40873592062528e-06 8.498383665577199e-06 8.564551980534488e-06 8.571774103415232e-06 8.629526082066726e-06 8.775780273643907e-06 8.948398223849078e-06 9.037911204342208e-06 9.214808064310391e-06 9.237253532763509e-06 9.240091569802028e-06 9.470545005303775e-06 9.606611519070378e-06 9.546986299844532e-06 9.740556546633066e-06 9.870829640525857e-06 9.897830898649205e-06 9.95924711207441e-06 9.796890134310583e-06 9.906909289379299e-06 9.875569189012017e-06 9.73856220023671e-06 9.549342426447011e-06 9.735749228014554e-06
7.589411568863169e-06 7.695070797481974e-06 7.769935244504286e-06 7.784242949523665e-06 7.849060953046676e-06 7.85960171851838e-06 7.874421856262021e-06 7.820525087215524e-06 7.764132599442025e-06 7.656357454507535e-06 7.576823090661188e-06 7.63578744268375e-06 7.643031257164474e-06 7.675167275371477e-06 7.6186667462386844e-06 7.567177883177808e-06 7.661468656051728e-06 7.644100541758648e-06 7.703550325634954e-06 7.742159758960965e-06 7.758981833092783e-06 7.944690890299686e-06 7.992562359410167e-06 8.092909735982838e-06 7.997202234264367e-06 8.127005876206917e-06 8.24884796258013e-06 8.289491059983486e-06 8.323738990090009e-06 8.325063211600167e-06 8.427934968744556e-06 8.552603551673583e-06 8.585393794666833e-06 8.664611473809035e-06 8.736170869316411e-06 8.796614159534729e-06 8.76834015280163e-06 8.804826764259416e-06 8.9483302329922e-06 9.135549156494694e-06 9.205878367786828e-06 9.362555013143882e-06 9.36762753373376e-06 9.348396496093686e-06 9.544709488303449e-06 9.70610209317587e-06 9.598865201602991e-06 9.82321188916505e-06 9.96041297781227e-06 9.94994165304698e-06 1.0027171134625865e-05 9.843248401737914e-06 1.0011675812579453e-05 9.970116507224959e-06 9.834430994715458e-06 9.638985233075023e-06 9.85112184098844e-06
7.741151697853776e-06 7.83853570577692e-06 7.890198446160477e-06 7.907892553867384e-06 7.953573376117436e-06 7.971568120571024e-06 7.979372938639291e-06 7.934650482348941e-06 7.886557792298595e-06 7.76273331200674e-06 7.7043374597837e-06 7.749976340897615e-06 7.74162028837087e-06 7.765737466420797e-06 7.694085345204604e-06 7.646379297885332e-06 7.718925412437262e-06 7.705633367080239e-06 7.761279118572496e-06 7.790831826953277e-06 7.818306003513016e-06 8.029418642979797e-06 8.097399136102488e-06 8.202128980816108e-06 8.134507174575748e-06 8.283890463455153e-06 8.423704519030173e-06 8.485345931801541e-06 8.523649332841283e-06 8.57260170732219e-06 8.688219001018098e-06 8.841355809298361e-06 8.874950670733751e-06 8.931943837185167e-06 8.97679021565331e-06 9.030332401466403e-06 8.969884100213142e-06 8.986734152670614e-06 9.121537871480062e-06 9.317867062104434e-06 9.356592322785052e-06 9.488495062719693e-06 9.481679472177824e-06 9.440966921520325e-06 9.597513172569666e-06 9.782262454504917e-06 9.625973821482375e-06 9.876103927886113e-06 1.0016989502787186e-05 9.967712567642356e-06 1.0068160942421182e-05 9.874344262332067e-06 1.010444955448888e-05 1.004852650239563e-05 9.928361371415551e-06 9.74379538799769e-06 9.975071358260675e-06
7.882251097635521e-06 7.964022453729797e-06 7.988410406676593e-06 8.003718116913252e-06 8.029153882727967e-06 8.052436754422228e-06 8.055101760156848e-06 8.024354660986551e-06 7.994275402064557e-06 7.863503119446836e-06 7.826125277837082e-06 7.863787952510645e-06 7.841496105325574e-06 7.86065941682948e-06 7.786493918990451e-06 7.747082593872668e-06 7.799532902310373e-06 7.79687024314547e-06 7.85080594173457e-06 7.872183482231082e-06 7.903544267495932e-06 8.132744683474674e-06 8.223412325573193e-06 8.332078561283044e-06 8.292580638974878e-06 8.456410451352682e-06 8.612325955915935e-06 8.697686418035245e-06 8.735723415842736e-06 8.830389451392966e-06 8.959153582383756e-06 9.133890283739171e-06 9.16796818082454e-06 9.201117961374183e-06 9.21204729958905e-06 9.258222854491798e-06 9.171640718913966e-06 9.17103561631152e-06 9.292525841513746e-06 9.492946269101665e-06 9.488392672530198e-06 9.593976987267604e-06 9.581331480991887e-06 9.521494535381422e-06 9.636364121616162e-06 9.840413502932565e-06 9.636725693259895e-06 9.905780441860191e-06 1.004743354322518e-05 9.961824694255956e-06 1.0091161392164805e-05 9.899222854512316e-06 1.0190527788306524e-05 1.0116939404012801e-05 1.0026391000728269e-05 9.869537846747338e-06 1.0112790912603557e-05
8.008792311371995e-06 8.069040821317528e-06 8.064284606690665e-06 8.072090975892081e-06 8.078440744716009e-06 8.104636759020582e-06 8.104693466089969e-06 8.091929136934222e-06 8.089550744129048e-06 7.961586632012712e-06 7.943931047090961e-06 7.980759670107329e-06 7.946759926568056e-06 7.96484991931795e-06 7.902343404630756e-06 7.87466178800619e-06 7.91127828095712e-06 7.924562234881867e-06 7.979232417054526e-06 7.993724426302916e-06 8.021753820901776e-06 8.260002161982748e-06 8.373612170971534e-06 8.485843861009833e-06 8.471423229017744e-06 8.644231805841324e-06 8.812442423601154e-06 8.921578885951549e-06 8.953978682446613e-06 9.089163131010642e-06 9.230873496431561e-06 9.419663510959149e-06 9.453437676528125e-06 9.462238601499637e-06 9.43444645269424e-06 9.473536887753003e-06 9.369114484383577e-06 9.353541876663047e-06 9.458769862759237e-06 9.659011042956024e-06 9.601581855543664e-06 9.682483344951853e-06 9.669957233768462e-06 9.595027909408693e-06 9.670022802076786e-06 9.887274529821428e-06 9.641223362624527e-06 9.921197078086428e-06 1.0061243879269477e-05 9.945310338623938e-06 1.0107017593363444e-05 9.92818260943263e-06 1.0276124301810589e-05 1.0182911372390514e-05 1.0135100592701875e-05 1.0021183200063776e-05 1.0269259062644395e-05
8.118188668865081e-06 8.153243522108987e-06 8.119874831827065e-06 8.116505556326874e-06 8.107167107709473e-06 8.134140358292103e-06 8.134695738822203e-06 8.142760381994746e-06 8.176894099399308e-06 8.061158855101278e-06 8.060992950663843e-06 8.105231586949061e-06 8.06219733607245e-06 8.083590537267287e-06 8.046728521463244e-06 8.032856732617255e-06 8.060060535629744e-06 8.092627864454689e-06 8.150958962269024e-06 8.159827595893504e-06 8.177820358631554e-06 8.415082745480462e-06 8.549198419184402e-06 8.664343192400717e-06 8.66968693974269e-06 8.846025349849206e-06 9.020952620659285e-06 9.150957326482829e-06 9.171644369432121e-06 9.339598698476957e-06 9.493238337218678e-06 9.688509412122292e-06 9.720793807616707e-06 9.705960227493504e-06 9.637931341243152e-06 9.670919291572479e-06 9.55855028096693e-06 9.530644412216106e-06 9.618451652790717e-06 9.815192101701642e-06 9.698518999286465e-06 9.75946699163762e-06 9.752233090813728e-06 9.667723075814772e-06 9.707931882636582e-06 9.930598825611512e-06 9.650678959541666e-06 9.933117399800066e-06 1.0070015195160102e-05 9.932582745733209e-06 1.0127751098382098e-05 9.972211128137654e-06 1.0368179962893515e-05 1.0254985990379343e-05 1.0261179240883268e-05 1.0202503953663256e-05 1.044883599452629e-05
8.209711661851964e-06 8.2186784818692e-06 8.159729054476208e-06 8.143531464679914e-06 8.123892715963055e-06 8.150159017940857e-06 8.154736945202858e-06 8.18498712133402e-06 8.262608991515883e-06 8.167235465721884e-06 8.18164985368964e-06 8.241798665851732e-06 8.192723278246357e-06 8.221922191013572e-06 8.222680429625321e-06 8.223277856671581e-06 8.248958717711303e-06 8.301692385658535e-06 8.36714001041381e-06 8.371276809271766e-06 8.373822411538823e-06 8.599904305470958e-06 8.749352418143908e-06 8.866164847713153e-06 8.884710548359424e-06 9.059391655979423e-06 9.233975350973023e-06 9.379105161072698e-06 9.381870354869177e-06 9.573153761009599e-06 9.73666654005166e-06 9.931515975667222e-06 9.960813747630585e-06 9.924340292863248e-06 9.818448165900116e-06 9.846956870902848e-06 9.737348039015116e-06 9.699794420769283e-06 9.770830052142647e-06 9.961780387300969e-06 9.78354795761589e-06 9.831987396160223e-06 9.833906788418392e-06 9.746549965987896e-06 9.75959651166878e-06 9.978855436719216e-06 9.676800328874672e-06 9.9533748753041e-06 1.0086711827770657e-05 9.938435205601673e-06 1.0165725713875658e-05 1.0042295164777556e-05 1.0474071557783177e-05 1.0342166269274438e-05 1.0410882411321223e-05 1.0415711749306988e-05 1.0654837666581385e-05
8.284879565532559e-06 8.269825554198684e-06 8.19079692299702e-06 8.162447271679747e-06 8.139448725106685e-06 8.164467861086226e-06 8.176760648983095e-06 8.228783778599958e-06 8.354060466171427e-06 8.285139079065116e-06 8.310805964337482e-06 8.394692208252592e-06 8.34276528065459e-06 8.383978008531288e-06 8.430680019970935e-06 8.44506230898106e-06 8.477732425034571e-06 8.54896645474523e-06 8.625378744196263e-06 8.625134417133606e-06 8.608616100391976e-06 8.81400669065522e-06 8.97121584203809e-06 9.087674384748968e-06 9.112588376340088e-06 9.280825090494203e-06 9.446971133865619e-06 9.599209087624595e-06 9.578523755184878e-06 9.782900849134974e-06 9.953002445470754e-06 1.0141836555273328e-05 1.0166516399860377e-05 1.0111641890789541e-05 9.974294979956014e-06 1.0000585461230906e-05 9.904379501822525e-06 9.859857648238556e-06 9.91655460391251e-06 1.0100392947513619e-05 9.862783272206836e-06 9.90821090952531e-06 9.92151621692827e-06 9.838965798491365e-06 9.834044801950906e-06 1.0040925938252669e-05 9.731139289190363e-06 9.994062189381663e-06 1.0124761016942797e-05 9.977066933946385e-06 1.0232752319863732e-05 1.0148627687091455e-05 1.0601190844877432e-05 1.0453287543168603e-05 1.0589422649380962e-05 1.0661174972999609e-05 1.0889118168440994e-05
