6.409440076864298e-06 6.340758174803743e-06 6.3525531347161405e-06 6.215853723943655e-06 6.267083491061465e-06 6.224129009337245e-06 6.300579725875282e-06 6.329449671984948e-06 6.440705806784518e-06 6.591612686274873e-06 6.449617610446577e-06 6.594748750248592e-06 6.7295198094225575e-06 6.819524941085872e-06 7.012876053935138e-06 7.095784064393722e-06 7.197260950071191e-06 7.356233226601743e-06 7.493831993862396e-06 7.537994756381597e-06 7.415571157086774e-06 7.365680818182694e-06 7.452632237116467e-06 7.411137227758076e-06 7.367824494642033e-06 7.255388351815954e-06 7.341284659948707e-06 7.393941705208559e-06 7.373173694015203e-06 7.211956058522485e-06 7.25145320275133e-06 7.039846695957024e-06 7.105607680513216e-06 7.235302309747195e-06 7.26299363251802e-06 7.3258820003688985e-06 7.5088952690786215e-06 7.737924638258064e-06 7.724235014368166e-06 7.627312486298469e-06 7.636365123730568e-06 7.720852775627016e-06 7.930811658054786e-06 8.027068203508726e-06 8.185701550581358e-06 8.191162169068821e-06 8.336011150319513e-06 8.321561666514509e-06 8.298029297573005e-06 8.379208759663582e-06 8.572411198071912e-06 8.802104565564677e-06 8.708655884340698e-06 8.639134617984911e-06 8.79104870134398e-06 8.99834228053401e-06 8.89996809345855e-06
6.515136641041356e-06 6.465444101535143e-06 6.537299585973766e-06 6.394603673793165e-06 6.460176894945797e-06 6.409862063439127e-06 6.489942286702785e-06 6.495157926560565e-06 6.570906654946699e-06 6.699470567523675e-06 6.533947543364664e-06 6.705624286656642e-06 6.834687024600892e-06 6.9550690774802085e-06 7.164200591327093e-06 7.245587467315802e-06 7.375639244587247e-06 7.497467219089044e-06 7.627498575108494e-06 7.686928926167647e-06 7.563675727188768e-06 7.502485881975583e-06 7.545226630195439e-06 7.541944668661487e-06 7.467348048367349e-06 7.357474860300443e-06 7.410446575458208e-06 7.450249129307148e-06 7.399495425205164e-06 7.1766839806127125e-06 7.225950058925442e-06 7.036796124406885e-06 7.072281935392741e-06 7.238499747754877e-06 7.306309452070738e-06 7.368566720634156e-06 7.571710426974362e-06 7.799933206372212e-06 7.806087932352803e-06 7.774980808194836e-06 7.797842541108167e-06 7.962383908166658e-06 8.154962239115558e-06 8.258478528158011e-06 8.490385221588572e-06 8.500686103379017e-06 8.662109367021412e-06 8.633442722205369e-06 8.651619409571149e-06 8.782700257700468e-06 8.937642346613535e-06 9.101296306604744e-06 8.994131265197732e-06 8.916257856301075e-06 9.015415234884292e-06 9.143431648707656e-06 9.077078510588906e-06
6.624850059713613e-06 6.618739831392943e-06 6.732819920624975e-06 6.6051414109534065e-06 6.690130625107475e-06 6.63204924747405e-06 6.712183556804945e-06 6.695671269697802e-06 6.732940574855514e-06 6.8362939232159885e-06 6.654029534082495e-06 6.839746677427658e-06 6.9610181255342765e-06 7.093623235093634e-06 7.290590236984889e-06 7.3481374633568025e-06 7.512922981602743e-06 7.592657356520208e-06 7.715188893590614e-06 7.792795164449953e-06 7.669909980732496e-06 7.614075177714111e-06 7.617086882988432e-06 7.669032470620931e-06 7.538593967383638e-06 7.450964032465104e-06 7.476199927050257e-06 7.499306792638904e-06 7.434557523419027e-06 7.1781449858857465e-06 7.2361389002171565e-06 7.081695349622058e-06 7.099442303698617e-06 7.287161755651231e-06 7.379138018358031e-06 7.44420394179641e-06 7.654771992046523e-06 7.864214945473275e-06 7.90962240265748e-06 7.947761529528978e-06 7.983398757003713e-06 8.213941388352058e-06 8.384355956738917e-06 8.49098742074836e-06 8.795788931302038e-06 8.807479820371512e-06 8.966255697416997e-06 8.941320801623526e-06 9.004618121663523e-06 9.172851397950437e-06 9.277413676498531e-06 9.36666931321209e-06 9.252618991389336e-06 9.184905255097161e-06 9.21785881504641e-06 9.255663998848042e-06 9.230521950216446e-06
6.7427033111127e-06 6.788275324045841e-06 6.931071681067678e-06 6.833278101652227e-06 6.946493714249414e-06 6.88579603915016e-06 6.9590402590812265e-06 6.922442080412705e-06 6.925055606680985e-06 6.996283984561629e-06 6.806905595042964e-06 6.992212821236975e-06 7.101186893562893e-06 7.224997363306086e-06 7.387214085672007e-06 7.404423421947956e-06 7.603030960279693e-06 7.644602805985563e-06 7.755453471482173e-06 7.851675661765323e-06 7.729815958629837e-06 7.698970823313379e-06 7.681680167647241e-06 7.779744065988005e-06 7.579908209590038e-06 7.531903813929128e-06 7.5418127396107185e-06 7.542181102713871e-06 7.4870981426728534e-06 7.2237660646430165e-06 7.285492524529427e-06 7.179836971977652e-06 7.189845821506927e-06 7.379575977453355e-06 7.488509018305461e-06 7.562365454027202e-06 7.764719586762114e-06 7.941994013777038e-06 8.042645705603298e-06 8.142159385581226e-06 8.198689293989232e-06 8.469501798120778e-06 8.612213757670928e-06 8.717423517133262e-06 9.080414341534405e-06 9.09555168302901e-06 9.236679752931681e-06 9.236101867193608e-06 9.337969618996182e-06 9.527957301778325e-06 9.578089677378943e-06 9.58904396091194e-06 9.474962764923619e-06 9.432128034692356e-06 9.388563707906899e-06 9.33349195166945e-06 9.35884883843178e-06
6.876249957308423e-06 6.967516744362468e-06 7.129732628451757e-06 7.070892729899498e-06 7.214914369738831e-06 7.1618769891221085e-06 7.2211715218639735e-06 7.164658998863601e-06 7.136701973498843e-06 7.167648859591668e-06 6.981627096870744e-06 7.153086524813142e-06 7.242407481506846e-06 7.3431312273093025e-06 7.457538341278057e-06 7.426727667177779e-06 7.648582143169247e-06 7.659810373661368e-06 7.751171645037328e-06 7.86028036691653e-06 7.74917765955636e-06 7.760555976473e-06 7.740624438823175e-06 7.85838663788176e-06 7.600729686739038e-06 7.6031652554333795e-06 7.613443830140087e-06 7.590556875321523e-06 7.564791962346232e-06 7.317753630323272e-06 7.375871685234308e-06 7.330468634588534e-06 7.340701577860977e-06 7.5166938161828795e-06 7.643537751079361e-06 7.729235891351511e-06 7.906303630557995e-06 8.044185985174486e-06 8.203090918024746e-06 8.34799936516676e-06 8.439312056702657e-06 8.722251305939958e-06 8.83088632127823e-06 8.928052523308273e-06 9.322726511575922e-06 9.35141615232076e-06 9.46452202999594e-06 9.50638411335606e-06 9.633221908862004e-06 9.82866564863123e-06 9.830263957786786e-06 9.761830025517146e-06 9.658158028719462e-06 9.645993688448814e-06 9.525615709187119e-06 9.384287701888255e-06 9.466691839719555e-06
7.033496109394358e-06 7.158856122298986e-06 7.3310296520479245e-06 7.315514008938224e-06 7.479503470294607e-06 7.4443758917588985e-06 7.487360706636212e-06 7.409863830345384e-06 7.35155974439295e-06 7.336958176608079e-06 7.163638860893476e-06 7.310251439139279e-06 7.374422884732238e-06 7.447632108524386e-06 7.50749877696583e-06 7.433226359379201e-06 7.658239374731276e-06 7.644510266736005e-06 7.711847768865028e-06 7.819662728928985e-06 7.738913179279796e-06 7.803880783804679e-06 7.786150947806088e-06 7.899190342887417e-06 7.619372706993559e-06 7.675036761481151e-06 7.70110968209521e-06 7.66222222823106e-06 7.672848192077892e-06 7.4605967698987695e-06 7.513171561992812e-06 7.531644309478724e-06 7.5489543367142915e-06 7.704256242506422e-06 7.850674425552356e-06 7.945517364881714e-06 8.078808705503853e-06 8.177392260179132e-06 8.381544730860627e-06 8.554464961145122e-06 8.691031025093478e-06 8.964982543944029e-06 9.033692060009455e-06 9.114037324229205e-06 9.508042110720187e-06 9.564105509449437e-06 9.64104094065502e-06 9.737741315521523e-06 9.875527585688029e-06 1.0056893291536285e-05 1.0026830343706804e-05 9.881854148342954e-06 9.80573335227597e-06 9.819797592985522e-06 9.634925623410196e-06 9.420652740299632e-06 9.560681075202676e-06
7.2175317697726375e-06 7.367139972060232e-06 7.536818157379563e-06 7.56207707815972e-06 7.724641177030648e-06 7.712641059835014e-06 7.741990488759773e-06 7.644708762899072e-06 7.5561547498393654e-06 7.492974315736946e-06 7.340750994451683e-06 7.453774763117623e-06 7.493113670260149e-06 7.541306600904502e-06 7.541270439485773e-06 7.439836734222179e-06 7.642396498356504e-06 7.603847951577741e-06 7.652083696217946e-06 7.739674153782278e-06 7.709903502415382e-06 7.832234252097253e-06 7.812949269358878e-06 7.912815668251556e-06 7.656569905144517e-06 7.760975254850375e-06 7.815616181272797e-06 7.77197864626937e-06 7.81206103377387e-06 7.650477869469303e-06 7.70598142331251e-06 7.783043289383364e-06 7.811428903585798e-06 7.946563548021496e-06 8.107663783834956e-06 8.204514906573279e-06 8.276627000959289e-06 8.342316646083142e-06 8.567434267904725e-06 8.756771853862467e-06 8.936421280772291e-06 9.19023099722212e-06 9.216191643175358e-06 9.270091760666505e-06 9.632503356508925e-06 9.72511147570753e-06 9.757582347088876e-06 9.91550908363081e-06 1.0055934353008615e-05 1.0199983711935586e-05 1.0162955090342125e-05 9.951545908650314e-06 9.925421623260528e-06 9.95291936137742e-06 9.725420668329102e-06 9.45436212424169e-06 9.646054567090942e-06
7.4219566152514825e-06 7.588956019836947e-06 7.741684273663169e-06 7.797195922310285e-06 7.93521352403331e-06 7.945954596714234e-06 7.964914019292158e-06 7.856506281936634e-06 7.743681553292123e-06 7.628352529744058e-06 7.506193634569875e-06 7.579869227715915e-06 7.598450606793677e-06 7.627145981869514e-06 7.562110277715975e-06 7.453804922320535e-06 7.610870027963681e-06 7.546427492957621e-06 7.58809221407779e-06 7.641253781322747e-06 7.67267041930485e-06 7.849039655972527e-06 7.829416241326375e-06 7.922219379881826e-06 7.727923141649698e-06 7.871472809859674e-06 7.962253898701377e-06 7.925535057362999e-06 7.979751208440526e-06 7.885453063596236e-06 7.95808110387201e-06 8.08377883756487e-06 8.121907087982793e-06 8.238856750042441e-06 8.402283027892862e-06 8.49256844958953e-06 8.493553211308714e-06 8.534773066547124e-06 8.75435405434589e-06 8.95730157630322e-06 9.161943782036664e-06 9.390081438955265e-06 9.375542320166293e-06 9.394176987588593e-06 9.701164933035854e-06 9.831164647436569e-06 9.810195940670528e-06 1.003031904001836e-05 1.0172679485087554e-05 1.0256780573176477e-05 1.023788133846271e-05 9.978933399014425e-06 1.0024597773309797e-05 1.0048275507505167e-05 9.803364208560857e-06 9.492801176267608e-06 9.72612613934007e-06
7.631809441162459e-06 7.808535222024875e-06 7.930553721992725e-06 8.00241353137508e-06 8.098552086479302e-06 8.128366149133349e-06 8.13754560770356e-06 8.034008415543263e-06 7.909140941589388e-06 7.740724139788144e-06 7.656531903988037e-06 7.690229742357782e-06 7.69080394948681e-06 7.705698452645806e-06 7.574909244612165e-06 7.474620689436574e-06 7.574633205730128e-06 7.4896930754100665e-06 7.536259390120809e-06 7.554132021711246e-06 7.639774227389411e-06 7.86338195003383e-06 7.857171548512259e-06 7.951906025216087e-06 7.838467393634831e-06 8.00985746698075e-06 8.137151928150872e-06 8.11997806636716e-06 8.174747792651831e-06 8.163317925426731e-06 8.262170633279467e-06 8.427645807408021e-06 8.46942172460018e-06 8.566811553679892e-06 8.716775424588249e-06 8.7926842362959e-06 8.725838832498324e-06 8.747809972589052e-06 8.941708061721925e-06 9.160610475258448e-06 9.359703014651892e-06 9.556016006595034e-06 9.508624832218927e-06 9.485980785280241e-06 9.723306086457653e-06 9.888246347752148e-06 9.804980882810398e-06 1.0082291412445977e-05 1.0230690858493211e-05 1.0238768801055777e-05 1.0256377203695116e-05 9.974111752148537e-06 1.0106628633805185e-05 1.011004614844412e-05 9.870215668441878e-06 9.54009831341168e-06 9.804288982292422e-06
7.830548199403952e-06 8.003988741189203e-06 8.085069496268149e-06 8.16111409700063e-06 8.208301861233135e-06 8.252005951440465e-06 8.250525738184404e-06 8.167326125655998e-06 8.044645987544216e-06 7.832972992824129e-06 7.788015219691923e-06 7.787365081063523e-06 7.769637346134217e-06 7.773919934859919e-06 7.587482434198256e-06 7.502580094857416e-06 7.548708787099727e-06 7.459598008563739e-06 7.513901592498516e-06 7.5095771579937646e-06 7.626380525037117e-06 7.891108204658583e-06 7.918376335798727e-06 8.018207293229489e-06 7.982574412485136e-06 8.1721688570023e-06 8.33065841529469e-06 8.348041341392087e-06 8.400223578097362e-06 8.478260410156228e-06 8.600837642103743e-06 8.800670130734465e-06 8.83952007674324e-06 8.912733131369257e-06 9.033216313810547e-06 9.089256196103075e-06 8.969984585256839e-06 8.973178665017892e-06 9.131943706161374e-06 9.366855883785971e-06 9.524945393023168e-06 9.68002279071754e-06 9.611999249485063e-06 9.547668155254034e-06 9.710198987420891e-06 9.91130454314137e-06 9.758163151138304e-06 1.008019422105643e-05 1.023863593978197e-05 1.0164739644105526e-05 1.0228171344361899e-05 9.945472632479761e-06 1.0171264124991582e-05 1.0143679925927483e-05 9.925675612088563e-06 9.600887744200343e-06 9.8866314536646e-06
8.007221500924676e-06 8.157786070250533e-06 8.193466878927677e-06 8.26264383004808e-06 8.265598780458535e-06 8.316942719024085e-06 8.305002277509948e-06 8.249309948903952e-06 8.142245946696766e-06 7.910590904052796e-06 7.896842315181551e-06 7.872297275820256e-06 7.835402604177719e-06 7.829087954364179e-06 7.611756589519742e-06 7.547227315555619e-06 7.5522284081661176e-06 7.483063568482499e-06 7.5389684536899456e-06 7.5309579291667034e-06 7.647974701365177e-06 7.947910741140413e-06 8.023205589705075e-06 8.126398273373267e-06 8.149916456948176e-06 8.351348529561342e-06 8.534515704117674e-06 8.60170198143599e-06 8.658703812552608e-06 8.81728451006457e-06 8.953342463393912e-06 9.183492571283144e-06 9.217102690539444e-06 9.261099785910537e-06 9.335676633549816e-06 9.370789144628784e-06 9.217643791203263e-06 9.20118209800181e-06 9.325449470656865e-06 9.568906253490887e-06 9.654786661556884e-06 9.758333786236378e-06 9.685045233256725e-06 9.586283204859869e-06 9.675712550866362e-06 9.917451151702665e-06 9.689824663201469e-06 1.0036983362357773e-05 1.020506258712469e-05 1.005451420871485e-05 1.0166317269248507e-05 9.899740901522245e-06 1.021870244314235e-05 1.0156766897766236e-05 9.973242513206156e-06 9.68304810336358e-06 9.982599587686957e-06
8.157702466071631e-06 8.263498814635947e-06 8.254610747291148e-06 8.304087327039545e-06 8.275738091310469e-06 8.327904632517294e-06 8.307505650866724e-06 8.278372454468035e-06 8.199885400152889e-06 7.977671463307638e-06 7.983201664412708e-06 7.947644135250549e-06 7.892884847712408e-06 7.87680720856109e-06 7.665145120861422e-06 7.626808884085062e-06 7.6049370727372435e-06 7.578127609072477e-06 7.626902490234376e-06 7.627442199102923e-06 7.717821317327866e-06 8.042026317824112e-06 8.169096055951607e-06 8.275185801870342e-06 8.33367077562771e-06 8.543002510348745e-06 8.746256989995548e-06 8.873239487487627e-06 8.943654633931941e-06 9.160572741939537e-06 9.302367629750513e-06 9.556325379841063e-06 9.58801385927972e-06 9.599064044589404e-06 9.60992255844325e-06 9.629198268120917e-06 9.454696067622616e-06 9.420415748228902e-06 9.517594380074209e-06 9.755374507149482e-06 9.749582696398032e-06 9.796047780404835e-06 9.73319931473028e-06 9.613024331463669e-06 9.63586276760209e-06 9.91779991351121e-06 9.616589480991701e-06 9.966739428513667e-06 1.0137342680557958e-05 9.926794324669384e-06 1.0086546168594225e-05 9.84575271842845e-06 1.025385514123699e-05 1.0159166716227333e-05 1.002321075452687e-05 9.797397855235034e-06 1.0102397075519889e-05
8.280254427348603e-06 8.325173861757664e-06 8.274830512695553e-06 8.291865584822872e-06 8.24469229936952e-06 8.291406547270123e-06 8.265476245368176e-06 8.26038714578634e-06 8.224211309762326e-06 8.036519537147882e-06 8.054027911283832e-06 8.021829377747827e-06 7.95360792237602e-06 7.93431411934349e-06 7.768256028181306e-06 7.759058310870104e-06 7.722022305807312e-06 7.748873988700111e-06 7.786560044324434e-06 7.79559348812822e-06 7.846143020016632e-06 8.175644206528041e-06 8.350229293169847e-06 8.463263645684797e-06 8.535364787174607e-06 8.74839827943906e-06 8.968474279445725e-06 9.154499862544e-06 9.237035887664292e-06 9.486984423780465e-06 9.636350087253302e-06 9.901999727722377e-06 9.937763476193768e-06 9.913624544462624e-06 9.844210450000418e-06 9.85736098053363e-06 9.667651980491187e-06 9.620351808398471e-06 9.700047302548345e-06 9.91699889798095e-06 9.813494228558345e-06 9.80760869458525e-06 9.767496565465914e-06 9.638306115163775e-06 9.605614205884787e-06 9.915188141557781e-06 9.549035197299659e-06 9.885115221602746e-06 1.00454022508873e-05 9.800557003991919e-06 1.0007512808494542e-05 9.798183503050423e-06 1.0287467682905019e-05 1.0162444583584833e-05 1.0090475836931616e-05 9.954706264492507e-06 1.025327585005889e-05
8.371252835201958e-06 8.352749822815883e-06 8.26343217731604e-06 8.241360141342729e-06 8.179946217886029e-06 8.215967526708865e-06 8.188358949377788e-06 8.209069536888152e-06 8.230558946122753e-06 8.091987144216398e-06 8.122051218222002e-06 8.109280828346214e-06 8.034578826867833e-06 8.023465382161372e-06 7.936628891140563e-06 7.952475564980272e-06 7.91018248408903e-06 7.988546553872195e-06 8.018712972453454e-06 8.02820041626676e-06 8.040405541036819e-06 8.352120836593706e-06 8.566008743225986e-06 8.691382415712153e-06 8.762986214378719e-06 8.972685307979557e-06 9.20500230561133e-06 9.436056831533837e-06 9.515374932957075e-06 9.780541894526126e-06 9.946747551258113e-06 1.0205493862836793e-05 1.0249092286232141e-05 1.0189433060708191e-05 1.0032341739643967e-05 1.0048415002292757e-05 9.851437487582647e-06 9.796043796821481e-06 9.863757301467265e-06 1.0051251276759639e-05 9.853018733695437e-06 9.81125059583857e-06 9.800558648937881e-06 9.66834419349362e-06 9.596018084512201e-06 9.909301399399177e-06 9.494789290782881e-06 9.810316810107498e-06 9.94701717109489e-06 9.696718490577877e-06 9.949787084602564e-06 9.777663682130413e-06 1.0333320337725995e-05 1.017917088170142e-05 1.0189644639017893e-05 1.0161916999867695e-05 1.0438834970619607e-05
8.426687259356392e-06 8.357374544808538e-06 8.230287851006688e-06 8.171585168561802e-06 8.09407211839307e-06 8.115274876419128e-06 8.092252260522092e-06 8.145244078355621e-06 8.240962683966244e-06 8.15565579829648e-06 8.202594882585677e-06 8.225889483941212e-06 8.151824344843594e-06 8.15953485076225e-06 8.172273830349403e-06 8.204787053390542e-06 8.167517605532068e-06 8.286894782921998e-06 8.318447539042537e-06 8.322483810457342e-06 8.304806233144592e-06 8.57814136887783e-06 8.81989021271281e-06 8.958605161501896e-06 9.023164899625753e-06 9.219992083250174e-06 9.456546884251744e-06 9.70788309274764e-06 9.758795813110877e-06 1.0031605843376685e-05 1.0223037769625333e-05 1.045306283563932e-05 1.0502620346912159e-05 1.0410546217527328e-05 1.0175835407399924e-05 1.0197672934436474e-05 1.0010122190019949e-05 9.949631604282707e-06 1.000113189594624e-05 1.0162596421390733e-05 9.876140668267428e-06 9.822318885682214e-06 9.842168352749457e-06 9.707643483396766e-06 9.61501029908417e-06 9.90450089557043e-06 9.46415543113154e-06 9.761541095151216e-06 9.868775271071114e-06 9.63764464427661e-06 9.932910663907623e-06 9.806535650784816e-06 1.0403903871196927e-05 1.0222366668617028e-05 1.0331850887209892e-05 1.0419923531564589e-05 1.0662111719547142e-05
