6.427104082447895e-06 6.411241212212176e-06 6.406096272183414e-06 6.304228031430283e-06 6.362259766412802e-06 6.318075122467748e-06 6.3897127323348355e-06 6.413114266781177e-06 6.505592924799334e-06 6.646509211199354e-06 6.511249340403773e-06 6.637048127225549e-06 6.757612411649318e-06 6.835538153168126e-06 6.986908082970964e-06 7.027081438515151e-06 7.141465950431288e-06 7.266651796157288e-06 7.400448358678372e-06 7.451865434096444e-06 7.349024703884711e-06 7.321488284780789e-06 7.381910155346325e-06 7.386559628845738e-06 7.32703912264701e-06 7.249851140466934e-06 7.330401548769002e-06 7.389143437551076e-06 7.377929911667618e-06 7.270694541079239e-06 7.2957402078404745e-06 7.116212236715888e-06 7.196116034341429e-06 7.315741706820923e-06 7.3196095400684806e-06 7.377428082258843e-06 7.548572271438338e-06 7.733588897910737e-06 7.74388620645419e-06 7.677698484661623e-06 7.678622699030204e-06 7.755391963831734e-06 7.952772673809164e-06 8.035860591448583e-06 8.213687119223557e-06 8.21486084609304e-06 8.323792248562136e-06 8.335167896071856e-06 8.327929592107304e-06 8.407889359111152e-06 8.563568200119885e-06 8.760229293939664e-06 8.680634223362015e-06 8.641962733697719e-06 8.76860342872817e-06 8.947797764462328e-06 8.87069836666163e-06
6.533215034457296e-06 6.526333883372289e-06 6.56996890377879e-06 6.4648634761001225e-06 6.5387001672216686e-06 6.491707639750506e-06 6.563485769044648e-06 6.568570436422205e-06 6.635638110719592e-06 6.753905169777499e-06 6.602089108384778e-06 6.74805004005984e-06 6.86638607958029e-06 6.958817688578286e-06 7.118704046851426e-06 7.158566187155049e-06 7.294808191589046e-06 7.400918087150228e-06 7.526594991151969e-06 7.588921933859755e-06 7.4794300159345e-06 7.45012125873579e-06 7.493226468449523e-06 7.514542213184965e-06 7.416082284288689e-06 7.343671055088506e-06 7.406010606905512e-06 7.444975508176054e-06 7.420794810102669e-06 7.257045237710089e-06 7.296543054977189e-06 7.136838253829567e-06 7.19326941431878e-06 7.334806920092702e-06 7.377625491580814e-06 7.4420244887916835e-06 7.620961617225515e-06 7.811069008845324e-06 7.845984697764658e-06 7.824160218278902e-06 7.847910634648666e-06 7.984230016198805e-06 8.164473868950979e-06 8.255590688168683e-06 8.483703715317148e-06 8.49314577492673e-06 8.616819452973897e-06 8.623388359196139e-06 8.645938532177826e-06 8.757307831876764e-06 8.888148324498048e-06 9.030215893043446e-06 8.940113185448113e-06 8.894455034643376e-06 8.971081015689335e-06 9.080326064384802e-06 9.03397015483695e-06
6.649819509173715e-06 6.6645005491208e-06 6.749541139456792e-06 6.653045912036706e-06 6.744723029817682e-06 6.697110758710378e-06 6.766142337056345e-06 6.751328299630947e-06 6.7890553680694514e-06 6.87933587434894e-06 6.716021916142176e-06 6.872804734568115e-06 6.983157220278979e-06 7.082677156524983e-06 7.2350409774424714e-06 7.261732036199031e-06 7.419650394931829e-06 7.499002199683939e-06 7.614135306172911e-06 7.687440726457087e-06 7.579120516384882e-06 7.5594109867437625e-06 7.583095760140647e-06 7.627080038945252e-06 7.489157827707161e-06 7.4343039517813e-06 7.481551941147971e-06 7.502085112442465e-06 7.4730335512530525e-06 7.2746621732205935e-06 7.3233557805921965e-06 7.195549336762857e-06 7.234311434869686e-06 7.390478096351876e-06 7.465389166331888e-06 7.535628185989956e-06 7.713796390472834e-06 7.89493562007343e-06 7.96143119581518e-06 7.988720186451911e-06 8.035964447531036e-06 8.221666172558987e-06 8.379528522437675e-06 8.472899168266589e-06 8.748529152774529e-06 8.767458572218448e-06 8.892692091159712e-06 8.906867017249915e-06 8.960146852940058e-06 9.097109053951614e-06 9.19520975425273e-06 9.273674984127386e-06 9.180692072641147e-06 9.137951757229639e-06 9.15767294154661e-06 9.191179015209895e-06 9.183064451652343e-06
6.778536055490276e-06 6.8229003482696575e-06 6.939091576625783e-06 6.861807699965261e-06 6.9708928311782805e-06 6.926286520878559e-06 6.9893733789158765e-06 6.954735408451303e-06 6.961649746993742e-06 7.01888888195474e-06 6.8508702266995934e-06 7.008038065826221e-06 7.105708582169685e-06 7.20335381018284e-06 7.332519744972064e-06 7.3363567826611625e-06 7.511696259057254e-06 7.561160370724106e-06 7.663690949977835e-06 7.745183498895181e-06 7.64656452190059e-06 7.6484394094364e-06 7.655371124380514e-06 7.721968663109113e-06 7.548497004397637e-06 7.52224008655595e-06 7.561261216779644e-06 7.565173751550435e-06 7.540507079142919e-06 7.3300179475631e-06 7.3845502115895895e-06 7.298277489020528e-06 7.3262752567851755e-06 7.488015110039282e-06 7.588194661889671e-06 7.663973423791286e-06 7.829838237112398e-06 7.991224877697835e-06 8.093266703536368e-06 8.168212619876514e-06 8.24090398954655e-06 8.461682316820324e-06 8.592310868525544e-06 8.681753627204074e-06 8.994582135390488e-06 9.026153911030176e-06 9.139849422841654e-06 9.17495800187886e-06 9.256501535300585e-06 9.408068584643863e-06 9.47161663570115e-06 9.481915105530218e-06 9.395938402939224e-06 9.363439770596332e-06 9.323646440857441e-06 9.280345582883681e-06 9.316171649170616e-06
6.921330773355446e-06 6.997825432248923e-06 7.133745492892345e-06 7.083111946822281e-06 7.2056898290530765e-06 7.168596434688298e-06 7.222924006184634e-06 7.1699162737202565e-06 7.146750451667977e-06 7.166259834607449e-06 7.001381382801686e-06 7.148611016338356e-06 7.229915601146547e-06 7.31759582289453e-06 7.4102362898397565e-06 7.386790635719305e-06 7.5708355977343766e-06 7.590749039804276e-06 7.679528454517605e-06 7.76367432092358e-06 7.683936408305239e-06 7.718309402945154e-06 7.714093418121377e-06 7.798197623398329e-06 7.600182180453041e-06 7.6102203160834234e-06 7.650245101367792e-06 7.640754942889344e-06 7.628423442036634e-06 7.427289524573563e-06 7.48639547094521e-06 7.448141523512913e-06 7.4718049919297645e-06 7.630196346969297e-06 7.749352189212166e-06 7.829805488306193e-06 7.97048758156025e-06 8.10541723821714e-06 8.241832498381066e-06 8.358585027612314e-06 8.45820574987393e-06 8.69779481016812e-06 8.79721303894047e-06 8.876121965394779e-06 9.209454162703138e-06 9.25849898904005e-06 9.348653994002443e-06 9.417027935201324e-06 9.521841303313797e-06 9.673333539740154e-06 9.707065939726934e-06 9.649402009870046e-06 9.58262247586154e-06 9.563446522463176e-06 9.466924438357385e-06 9.350966724339453e-06 9.433856431888448e-06
7.079132096515858e-06 7.1850773151815836e-06 7.329014291657355e-06 7.308152732403552e-06 7.4364737617758295e-06 7.411217962208937e-06 7.454905125129086e-06 7.386532232844873e-06 7.335971681366796e-06 7.314026847769854e-06 7.16034176027315e-06 7.2886159608705435e-06 7.351041120389105e-06 7.423305350765109e-06 7.469727158790779e-06 7.420460199478434e-06 7.60103740155484e-06 7.594019985374457e-06 7.669488604507427e-06 7.74902185850096e-06 7.696975385225319e-06 7.772053898258057e-06 7.763436618832523e-06 7.857921197152108e-06 7.65317599807335e-06 7.702945356808208e-06 7.753687638880422e-06 7.736238141720685e-06 7.74073827342631e-06 7.568319162065594e-06 7.63292727993509e-06 7.645534119444918e-06 7.6696841865306e-06 7.817417529891407e-06 7.94911742473093e-06 8.032055385964443e-06 8.135410583374663e-06 8.241187133454909e-06 8.404965316637393e-06 8.555695990319236e-06 8.68062591677993e-06 8.923156794279404e-06 8.988987137085861e-06 9.050571706045408e-06 9.383990089304196e-06 9.45608898122718e-06 9.51208890109211e-06 9.623237134503165e-06 9.74545019407397e-06 9.880269377222975e-06 9.894605199655981e-06 9.774061078908195e-06 9.740545914291963e-06 9.732855554216932e-06 9.588110244849564e-06 9.408692482650244e-06 9.53866173131827e-06
7.2504808032973435e-06 7.3794053014647065e-06 7.519775897409398e-06 7.527235022289293e-06 7.650665867362887e-06 7.640243083649834e-06 7.672508697148123e-06 7.593648564457804e-06 7.5203588950488404e-06 7.455191899347923e-06 7.320052553630107e-06 7.422719263736654e-06 7.465033454649954e-06 7.519627020671292e-06 7.514571017753905e-06 7.445912373136378e-06 7.609716646463076e-06 7.580155505767703e-06 7.644545423113925e-06 7.712396938891629e-06 7.694315522293723e-06 7.81457427310319e-06 7.808723382076679e-06 7.907591326597426e-06 7.717233152486147e-06 7.805925215815058e-06 7.875733957811687e-06 7.858204274439657e-06 7.8799248424953e-06 7.752639202983151e-06 7.825447878399619e-06 7.888179134474764e-06 7.915475234056402e-06 8.047311706639457e-06 8.183822758358187e-06 8.265652568062639e-06 8.322447860085307e-06 8.399528723906147e-06 8.579074329810794e-06 8.756060181735413e-06 8.899216776744705e-06 9.130822883606787e-06 9.163097026433248e-06 9.201032284506972e-06 9.513732549228405e-06 9.614037423949813e-06 9.626568051997267e-06 9.785776381166291e-06 9.92025532731428e-06 1.0021900065881551e-05 1.0030904099313365e-05 9.857182652576173e-06 9.871729677758029e-06 9.869382138365844e-06 9.689796732015869e-06 9.460563062130869e-06 9.63448537395292e-06
7.4309044841393785e-06 7.573705356743331e-06 7.69951979260748e-06 7.729817158025899e-06 7.837048093323369e-06 7.842356580296444e-06 7.863308545537292e-06 7.780667723852181e-06 7.69148716806478e-06 7.5844993959716175e-06 7.473628339001358e-06 7.547238509343978e-06 7.5693497107528325e-06 7.60669537913811e-06 7.550125753755052e-06 7.471449071096868e-06 7.607000674983607e-06 7.5613300220907805e-06 7.618002602437224e-06 7.66950835353268e-06 7.686647984213528e-06 7.852590750466783e-06 7.857281918286626e-06 7.957340664768598e-06 7.800548586333103e-06 7.923977586937818e-06 8.018510589226952e-06 8.010725341633112e-06 8.047021791761613e-06 7.977389214155116e-06 8.061735004517793e-06 8.170954627661317e-06 8.201980211673582e-06 8.314272829974198e-06 8.445733536213055e-06 8.522125952306694e-06 8.527780306578713e-06 8.57848153012752e-06 8.760370788020055e-06 8.956994336389483e-06 9.10492526846929e-06 9.314274704800625e-06 9.316044132219011e-06 9.325454025573705e-06 9.599358680485877e-06 9.731676137829114e-06 9.692692115753658e-06 9.900240911044879e-06 1.0043387231691587e-05 1.0097720286912886e-05 1.011643569945341e-05 9.902978151412692e-06 9.97937657916562e-06 9.973618359811036e-06 9.775696615131551e-06 9.514024106274679e-06 9.726125634850623e-06
7.613372586792874e-06 7.758991577457844e-06 7.860570591988938e-06 7.905279823250088e-06 7.986976474877818e-06 8.006652548896968e-06 8.016955907313275e-06 7.938330988548299e-06 7.842309379848761e-06 7.699174258777323e-06 7.615861609359855e-06 7.660692009787624e-06 7.663318581075016e-06 7.685537813777384e-06 7.583579701173828e-06 7.504901229262263e-06 7.605081373750199e-06 7.552260877568467e-06 7.604427568335299e-06 7.638759677880859e-06 7.685931937402064e-06 7.894394635158344e-06 7.918098346053553e-06 8.018855598807434e-06 7.908182156984647e-06 8.060115334684019e-06 8.181816806029652e-06 8.194468001114528e-06 8.241612315038745e-06 8.237059919300408e-06 8.335543312183043e-06 8.485636387007557e-06 8.519577514794204e-06 8.609438131156348e-06 8.72383094920498e-06 8.790847327914993e-06 8.74615823285732e-06 8.773434308359356e-06 8.945545015263194e-06 9.15606299757185e-06 9.290086411022229e-06 9.468276652850925e-06 9.445730518351489e-06 9.424201183139875e-06 9.64617847504891e-06 9.812467986713994e-06 9.715526334752853e-06 9.96663219656144e-06 1.0116072505543339e-05 1.0113612623966779e-05 1.0155549317543084e-05 9.917974565248675e-06 1.0067143381361727e-05 1.0048773335318515e-05 9.850190114655568e-06 9.576468721463153e-06 9.819113387845375e-06
7.789612624775995e-06 7.925631907838396e-06 7.995397976804607e-06 8.044478526433622e-06 8.095268163696323e-06 8.126050377131653e-06 8.126760758575298e-06 8.05980379278393e-06 7.967911488182305e-06 7.79901311694979e-06 7.743754820117821e-06 7.763923726825328e-06 7.748344434423472e-06 7.758484648081544e-06 7.624074979428176e-06 7.554222412451504e-06 7.617499732733273e-06 7.568793576883298e-06 7.6184113439332685e-06 7.638432346814864e-06 7.704629894643863e-06 7.949190186624736e-06 8.000250764487068e-06 8.102843285508878e-06 8.041896660196403e-06 8.215337457490022e-06 8.363690210377438e-06 8.40677097114375e-06 8.461406914917952e-06 8.523245264806877e-06 8.636950393501645e-06 8.820949108257492e-06 8.856598438013504e-06 8.921331399292038e-06 9.005297875920017e-06 9.060512819376471e-06 8.971124671141558e-06 8.977851012913373e-06 9.131648518309657e-06 9.350304999391135e-06 9.44939566526086e-06 9.589981788118524e-06 9.55190442585675e-06 9.500106250419816e-06 9.663048023149812e-06 9.86301855235769e-06 9.704048273722302e-06 9.989624455368113e-06 1.0143128676164095e-05 1.0080871086292875e-05 1.0156337668787624e-05 9.910552000723835e-06 1.0139056640618323e-05 1.0100319908980659e-05 9.91850562359847e-06 9.655236292391855e-06 9.919648788224526e-06
7.951635851913539e-06 8.065417088216576e-06 8.098422353831985e-06 8.141582562350546e-06 8.160619698790164e-06 8.198018283748659e-06 8.190684783540436e-06 8.141805121066071e-06 8.066398444198515e-06 7.886065736556244e-06 7.856931144081933e-06 7.860073328490287e-06 7.828131674281957e-06 7.829934573204211e-06 7.682416267831604e-06 7.62796952565004e-06 7.658080831856782e-06 7.625616552682163e-06 7.673216461869465e-06 7.683828088191201e-06 7.754855171964915e-06 8.026095467889246e-06 8.111074098180297e-06 8.217218481189955e-06 8.201259765613042e-06 8.389285298131735e-06 8.561494325215122e-06 8.642365833387553e-06 8.70148948367912e-06 8.824772024772015e-06 8.953555056534452e-06 9.163205941445172e-06 9.199802684079407e-06 9.23689969551706e-06 9.277265377639297e-06 9.320415958852708e-06 9.195424015789925e-06 9.184268484144836e-06 9.315501028568495e-06 9.535939520123957e-06 9.580330919591876e-06 9.67996748144002e-06 9.63656961876504e-06 9.558160886182597e-06 9.661066668514386e-06 9.891514378831315e-06 9.669862846385194e-06 9.978095236630609e-06 1.013249489368758e-05 1.0014704436548962e-05 1.0130233199516858e-05 9.890830090983814e-06 1.019998289181453e-05 1.0135677519323346e-05 9.98722364075081e-06 9.757653452101479e-06 1.0034388125062032e-05
8.092857197137106e-06 8.173439715830438e-06 8.167446961478364e-06 8.195489445062164e-06 8.185635054482193e-06 8.22471483228108e-06 8.211656953471788e-06 8.185621101642516e-06 8.139821165986769e-06 7.964281984003087e-06 7.957934780105029e-06 7.954492079637034e-06 7.908756449337266e-06 7.906833993568035e-06 7.769962080556567e-06 7.734852770377e-06 7.739438035310635e-06 7.733832737462869e-06 7.779439302641805e-06 7.785386949065713e-06 7.847385362920546e-06 8.133152380649648e-06 8.255079534664522e-06 8.366438909256625e-06 8.385145804349612e-06 8.58119991664194e-06 8.772813229386321e-06 8.89424729380855e-06 8.953781746520288e-06 9.128487205217706e-06 9.271967714201696e-06 9.497496518331479e-06 9.534930797115754e-06 9.542552798877069e-06 9.528427510572915e-06 9.561276885554151e-06 9.41182222021082e-06 9.385439095560324e-06 9.493241501911578e-06 9.70892445345703e-06 9.683201410282168e-06 9.74272857139585e-06 9.70409022353718e-06 9.604917124911203e-06 9.652313612990452e-06 9.90632453304277e-06 9.625770139852187e-06 9.944201699252078e-06 1.009509570042918e-05 9.932715521907573e-06 1.0091326168182561e-05 9.870786116987956e-06 1.0256208145799417e-05 1.0163930084575394e-05 1.0064532731145012e-05 9.890716281266115e-06 1.0170004985933625e-05
8.20864251503629e-06 8.248915092074581e-06 8.204172413828467e-06 8.210303362434163e-06 8.176719734368673e-06 8.212909420895859e-06 8.197492737932643e-06 8.19772407902774e-06 8.19468522905445e-06 8.039348533930365e-06 8.052171689606553e-06 8.054401153915168e-06 7.998208524156743e-06 7.99819469064741e-06 7.896704937112161e-06 7.882278654901615e-06 7.871319016848062e-06 7.899305767057127e-06 7.943915157684246e-06 7.948237465761001e-06 7.99057027930315e-06 8.276629779236573e-06 8.433878270204702e-06 8.55162696765274e-06 8.592582313119631e-06 8.790455781050458e-06 8.995552184200892e-06 9.154368191042846e-06 9.207417802091069e-06 9.420631986125594e-06 9.57893093194292e-06 9.809149871993404e-06 9.84739692509064e-06 9.825082544727887e-06 9.750273908554209e-06 9.775698359855566e-06 9.614240782660854e-06 9.575426797498553e-06 9.660540671213378e-06 9.86614003036673e-06 9.760994973977001e-06 9.786291535961534e-06 9.760791246057381e-06 9.647833244874377e-06 9.648805993465245e-06 9.915472553563106e-06 9.584861902443666e-06 9.902305777707216e-06 1.0044927104305887e-05 9.853628327728812e-06 1.0055429053199832e-05 9.864186757768905e-06 1.0315653694929457e-05 1.0195513349891235e-05 1.0159842593513188e-05 1.0060333101745357e-05 1.0332665812763474e-05
8.29656894537784e-06 8.294799841841465e-06 8.213884646671648e-06 8.194822781902654e-06 8.1440427330455e-06 8.173940990319157e-06 8.160686147058843e-06 8.189686815572101e-06 8.241523256321982e-06 8.118577601669777e-06 8.147225133099592e-06 8.168011037541363e-06 8.105214269564634e-06 8.11352429809736e-06 8.069092963741453e-06 8.074565512936576e-06 8.059261594147201e-06 8.122270852191832e-06 8.169069866902381e-06 8.172774516051694e-06 8.18918891014097e-06 8.460541737486735e-06 8.646548632375055e-06 8.770825026585023e-06 8.822369696567931e-06 9.016242691560533e-06 9.22715204615939e-06 9.414091321766553e-06 9.450287135335691e-06 9.688407085370634e-06 9.86184267242247e-06 1.008519707005949e-05 1.0123317734755472e-05 1.0072638584715573e-05 9.937776322978997e-06 9.958501499306216e-06 9.79873086985509e-06 9.750376924590574e-06 9.813616415823193e-06 1.0006559526458972e-05 9.819117684889091e-06 9.821032207527416e-06 9.814154481486022e-06 9.694860065779401e-06 9.661823488977e-06 9.927119399355901e-06 9.560392330464989e-06 9.867900028706408e-06 9.998861493801042e-06 9.796211442756432e-06 1.0038948634566651e-05 9.885919560367372e-06 1.0387554972030746e-05 1.0241813975132059e-05 1.0282784816819548e-05 1.0270406094344485e-05 1.052757913406581e-05
8.356776349632113e-06 8.31681030216288e-06 8.204861869185542e-06 8.161449567558399e-06 8.101485210221181e-06 8.123592238886787e-06 8.117975407509554e-06 8.177185240683149e-06 8.293353922602522e-06 8.21044672916183e-06 8.25157469542245e-06 8.303121115075564e-06 8.237627202816838e-06 8.260790735374204e-06 8.288470485906024e-06 8.311705944205449e-06 8.303894085790218e-06 8.39799796644424e-06 8.452717866109684e-06 8.45534029506478e-06 8.44337551044341e-06 8.686079637702907e-06 8.889783906468449e-06 9.019051173184064e-06 9.071765849586612e-06 9.2565164117753e-06 9.463393892640822e-06 9.664487348618127e-06 9.671298503019262e-06 9.921321132982421e-06 1.0109047395829167e-05 1.0315660189664452e-05 1.0351013031489904e-05 1.0275926426918199e-05 1.0089452130632714e-05 1.0107158021161282e-05 9.963822712257294e-06 9.908753310669427e-06 9.950761768462196e-06 1.0131821248968216e-05 9.8650722697166e-06 9.858206458382259e-06 9.87200853781804e-06 9.75438036877218e-06 9.701635026262915e-06 9.950474334218306e-06 9.566035984649752e-06 9.856571558302938e-06 9.975646569758585e-06 9.778242483129345e-06 1.0057688729914753e-05 9.950655679168815e-06 1.0481787729122749e-05 1.0314637951431268e-05 1.0441954074116762e-05 1.0522160138771305e-05 1.0758590617509004e-05
