6.412201179388257e-06 6.360887804110535e-06 6.365532195391884e-06 6.239558506046287e-06 6.291219341119958e-06 6.247138831928368e-06 6.322705246739454e-06 6.3512379618396725e-06 6.456933178136012e-06 6.606631509540593e-06 6.466236518413186e-06 6.606414329797175e-06 6.738633835572571e-06 6.8251643501182415e-06 7.006328645480379e-06 7.076522037143835e-06 7.182606583885202e-06 7.332745723198425e-06 7.470181699183453e-06 7.516238761161151e-06 7.399168250747516e-06 7.354367408084129e-06 7.43257279222412e-06 7.407921416649244e-06 7.357272606880991e-06 7.254201557162932e-06 7.338151028589034e-06 7.393023070971181e-06 7.37344573668164e-06 7.226836016642207e-06 7.26408619486016e-06 7.059324745714231e-06 7.130392278713402e-06 7.25766211810153e-06 7.276710748068553e-06 7.338140729877578e-06 7.517932824046356e-06 7.735363648280738e-06 7.72866511354707e-06 7.639747095591076e-06 7.645290335105965e-06 7.729255780749655e-06 7.936365271381853e-06 8.029456689134274e-06 8.19464910155588e-06 8.19823687882972e-06 8.332654129592897e-06 8.324597778073168e-06 8.306650588386324e-06 8.386552708769148e-06 8.569368246485777e-06 8.790852011603517e-06 8.701167794331498e-06 8.640201912400023e-06 8.785919010124126e-06 8.985184715804812e-06 8.891864398168879e-06
6.5178429694830265e-06 6.48112991970544e-06 6.543775316314153e-06 6.4121762879705814e-06 6.480392284652725e-06 6.430208681705756e-06 6.508204421963888e-06 6.51425546620726e-06 6.5882342397906494e-06 6.714944210956054e-06 6.553105587033695e-06 6.717961872034255e-06 6.845427740812453e-06 6.956556122099855e-06 7.151078716329703e-06 7.220432676586238e-06 7.3534861407798345e-06 7.472306544076643e-06 7.601976718061543e-06 7.66282153003678e-06 7.541067858037296e-06 7.488726690861883e-06 7.533281695495841e-06 7.538568285336197e-06 7.45231945840188e-06 7.35296349847511e-06 7.408656075127881e-06 7.446911429814667e-06 7.4044050508688475e-06 7.1969929801564184e-06 7.245099142651668e-06 7.062899345984173e-06 7.104954240643752e-06 7.2634077253360635e-06 7.323050985309368e-06 7.386837437300635e-06 7.583236886755441e-06 7.801565661084766e-06 7.817576653533887e-06 7.788389643946102e-06 7.810959717909227e-06 7.967894687633123e-06 8.157704652470329e-06 8.258715268169873e-06 8.49027427478602e-06 8.499161116550014e-06 8.650233756525975e-06 8.631207111138297e-06 8.651043254860479e-06 8.775679832396412e-06 8.923976269625467e-06 9.082756461289278e-06 8.979461717638135e-06 8.911299421655831e-06 9.003499087686768e-06 9.125817829587406e-06 9.064570639385723e-06
6.629764054227554e-06 6.628412102321427e-06 6.734946559595092e-06 6.615570933673388e-06 6.704491277871975e-06 6.649257215133158e-06 6.725837830214008e-06 6.710118757597265e-06 6.7488808591917505e-06 6.848636100248403e-06 6.671552420564673e-06 6.8494787870736635e-06 6.968190487014765e-06 7.0900175480430145e-06 7.274781705679084e-06 7.323431849147451e-06 7.487431508696648e-06 7.568831295732696e-06 7.68910328894971e-06 7.766576840343883e-06 7.645029009721307e-06 7.599620779627152e-06 7.6118098999056825e-06 7.659557210485518e-06 7.52300261147488e-06 7.444656618417285e-06 7.47643059465278e-06 7.496940397829892e-06 7.444225803661476e-06 7.202525961406608e-06 7.25788880804872e-06 7.110882635166483e-06 7.134249503982487e-06 7.31191267856163e-06 7.399798137233901e-06 7.4676278611937914e-06 7.669612842862077e-06 7.871731667124927e-06 7.925097275771718e-06 7.959179893622994e-06 7.9989955437233e-06 8.216096895107984e-06 8.383409372336208e-06 8.487332342804276e-06 8.784181639293495e-06 8.797265314151048e-06 8.947704640958144e-06 8.933766119635832e-06 8.993679544549416e-06 9.153487696691798e-06 9.255971672206236e-06 9.342878101242534e-06 9.233028473278466e-06 9.173033829212918e-06 9.200920602423007e-06 9.237340530260314e-06 9.21710479137154e-06
6.751517896825178e-06 6.794597715647743e-06 6.931763424965667e-06 6.839126654556785e-06 6.9530633870889976e-06 6.897603193272523e-06 6.9673717234763955e-06 6.93091101660205e-06 6.9354062823490126e-06 7.002469018189821e-06 6.818756158114645e-06 6.99669445510758e-06 7.102015873488441e-06 7.218170893731341e-06 7.372770806747106e-06 7.386016675567903e-06 7.578728101669982e-06 7.624025516748548e-06 7.731201707666779e-06 7.82400438617511e-06 7.707674550865044e-06 7.686098057153764e-06 7.677566398261815e-06 7.76282041879046e-06 7.569371432810425e-06 7.527257633843842e-06 7.545571739612292e-06 7.54589320369309e-06 7.500908006475739e-06 7.250461579356333e-06 7.308852662083824e-06 7.209087433263664e-06 7.2236325556725435e-06 7.405072069654602e-06 7.513782002302422e-06 7.589025529609175e-06 7.781859810818576e-06 7.95520347975734e-06 8.057218432901069e-06 8.148495183158404e-06 8.211844407467424e-06 8.467885651517636e-06 8.607177511815943e-06 8.708675237907172e-06 9.05747133224893e-06 9.077814643849562e-06 9.21290876589699e-06 9.222110607474301e-06 9.31701927726739e-06 9.49766964232693e-06 9.551184933488698e-06 9.561644697959996e-06 9.45371971737164e-06 9.414002912578968e-06 9.370545587706705e-06 9.318915116394285e-06 9.347609309469853e-06
6.888985796723063e-06 6.97451710745767e-06 7.13115114683201e-06 7.074550085968575e-06 7.21278996539769e-06 7.1649740877897326e-06 7.222981302253418e-06 7.166240858440126e-06 7.138771252960091e-06 7.166720501913483e-06 6.9859441036027045e-06 7.151245879665254e-06 7.237878008277513e-06 7.335843109567508e-06 7.445984207321291e-06 7.417642532159348e-06 7.628688145603139e-06 7.642652361723154e-06 7.732090699091004e-06 7.833663740249792e-06 7.732624829526287e-06 7.750182861643213e-06 7.733375369986386e-06 7.838911045059934e-06 7.5997661048295785e-06 7.6038387577454955e-06 7.622481698451261e-06 7.603296347540716e-06 7.581334435954374e-06 7.344868414007512e-06 7.402393421417867e-06 7.358913304466067e-06 7.37281112250001e-06 7.544780479839669e-06 7.671811176940192e-06 7.756097978389506e-06 7.923102699124306e-06 8.060918370722447e-06 8.213033521698747e-06 8.348959971171196e-06 8.445177338136727e-06 8.71661817307237e-06 8.822240541478188e-06 8.914632159292174e-06 9.291978196502879e-06 9.327561998563291e-06 9.43587466204997e-06 9.48462325910361e-06 9.604204767988781e-06 9.788676491450933e-06 9.799373215309779e-06 9.73286170544727e-06 9.638637860196589e-06 9.62420958576816e-06 9.510412565144571e-06 9.376142083511348e-06 9.458810500446597e-06
7.047500882885199e-06 7.167491144179853e-06 7.332790389710072e-06 7.315771590500921e-06 7.468699277043862e-06 7.436401009698397e-06 7.480444856340215e-06 7.404128935739958e-06 7.346470752634483e-06 7.329936827572211e-06 7.161446346012322e-06 7.303247649359933e-06 7.36739628165698e-06 7.441592550230975e-06 7.498346408520355e-06 7.432398784099453e-06 7.643929934310332e-06 7.630694538274213e-06 7.700595704297101e-06 7.798793888964957e-06 7.728399973764132e-06 7.795543131513855e-06 7.777068028678413e-06 7.885265057269791e-06 7.629217198073509e-06 7.682604896554772e-06 7.715556825518914e-06 7.682610241483846e-06 7.689948533908174e-06 7.486906594430288e-06 7.543742639113922e-06 7.559689476761244e-06 7.579001177385577e-06 7.733986570887261e-06 7.877553308386961e-06 7.968687290750202e-06 8.092897383547955e-06 8.194616367079686e-06 8.386128440132052e-06 8.552867892850329e-06 8.687870862496318e-06 8.955155706576757e-06 9.022498573181661e-06 9.097640904921356e-06 9.474953395925825e-06 9.535782245155633e-06 9.608023416953066e-06 9.708348002356972e-06 9.841631176795524e-06 1.0010422852795675e-05 9.993410605907798e-06 9.854234197612522e-06 9.790069152066314e-06 9.797418822150602e-06 9.624134993995425e-06 9.418725825297186e-06 9.555670236286719e-06
7.228059865227189e-06 7.3734509865567536e-06 7.535326140488217e-06 7.555160491323868e-06 7.705600094912413e-06 7.693582331691522e-06 7.724423059313218e-06 7.631954789605889e-06 7.546797150642008e-06 7.4819574366786765e-06 7.334569398402495e-06 7.444582702478615e-06 7.485700008352618e-06 7.536663146910416e-06 7.534197050809377e-06 7.443170711639737e-06 7.633750543004987e-06 7.5953856917326395e-06 7.64975459312329e-06 7.730275773867842e-06 7.705506584012535e-06 7.826351200382e-06 7.80851159843961e-06 7.91063094367741e-06 7.674581576815585e-06 7.773975982750774e-06 7.832662967050052e-06 7.795591112005324e-06 7.82815493683208e-06 7.675676221314845e-06 7.738031709403857e-06 7.81011122728722e-06 7.837820361717046e-06 7.973568657314245e-06 8.128142295370247e-06 8.22041953142748e-06 8.287543335398514e-06 8.357415372112641e-06 8.56860681313327e-06 8.756001385411827e-06 8.925886322795735e-06 9.175969386566869e-06 9.203228945814297e-06 9.252417691097432e-06 9.601775351320879e-06 9.695351948419284e-06 9.722887649839028e-06 9.881301436820231e-06 1.0020989322044464e-05 1.015297740966912e-05 1.0129256616807774e-05 9.928063430098676e-06 9.913514403262617e-06 9.931941274948214e-06 9.717915131748968e-06 9.456674478164379e-06 9.643100822125221e-06
7.424823874930209e-06 7.587074204335073e-06 7.732410918125539e-06 7.78065631054717e-06 7.909472962312401e-06 7.918312770531774e-06 7.937713536061635e-06 7.8374652193718e-06 7.731072502369152e-06 7.616021555047976e-06 7.497734651531429e-06 7.571168147544477e-06 7.591107849978794e-06 7.622714163622877e-06 7.5579280299325545e-06 7.457727459876452e-06 7.608653054449605e-06 7.547684912241557e-06 7.594994759686969e-06 7.64773133495361e-06 7.675360792501825e-06 7.848334240756214e-06 7.8357987363278e-06 7.932738933489341e-06 7.748749944994493e-06 7.886325457183881e-06 7.977476746567811e-06 7.947946366885351e-06 7.995451931399273e-06 7.909074493877133e-06 7.986137074905503e-06 8.107123596263522e-06 8.142282288189923e-06 8.258456103712966e-06 8.413369270978762e-06 8.499452925009483e-06 8.50215095758185e-06 8.546134043154058e-06 8.754909033384399e-06 8.958408071069304e-06 9.146763876135133e-06 9.371186045713019e-06 9.360840627713359e-06 9.376404773694692e-06 9.675388273918283e-06 9.804703014656051e-06 9.778911810657352e-06 9.996097529652784e-06 1.014018292596018e-05 1.0215668426497423e-05 1.0206801000502014e-05 9.960727833911605e-06 1.0014618296088654e-05 1.0029625507759971e-05 9.796985334680089e-06 9.497804061466272e-06 9.725335174862734e-06
7.626149499683123e-06 7.79548244679761e-06 7.912009650907757e-06 7.977032280519571e-06 8.069372481395674e-06 8.096305610772598e-06 8.105245045854365e-06 8.009581836080645e-06 7.892388640828173e-06 7.7297309614043e-06 7.646000557243355e-06 7.682706900091069e-06 7.683354072819803e-06 7.69998363977778e-06 7.575236920167553e-06 7.479560675192488e-06 7.580829580194348e-06 7.504698439203797e-06 7.552811169480443e-06 7.577128936452551e-06 7.650728874732455e-06 7.870856944137827e-06 7.874688009636235e-06 7.971258553013616e-06 7.856765104724524e-06 8.022929123551373e-06 8.147701681353892e-06 8.13869934076909e-06 8.191714604781014e-06 8.183327358159996e-06 8.281170075793788e-06 8.443406228130541e-06 8.481989189745286e-06 8.577070954908086e-06 8.71806532093198e-06 8.791120990063665e-06 8.731981109294327e-06 8.754551255483504e-06 8.943113730670544e-06 9.161508888003967e-06 9.341736602140739e-06 9.533030452700977e-06 9.49231506828856e-06 9.469641845594415e-06 9.703868573908039e-06 9.869448562590844e-06 9.782132240945674e-06 1.0052528108117722e-05 1.0202656891281097e-05 1.0207536331632957e-05 1.0230585988984087e-05 9.960613407695257e-06 1.0096929126774668e-05 1.0094527089839742e-05 9.864233400088145e-06 9.547976569708404e-06 9.806966096444515e-06
7.818894815142912e-06 7.981832742712667e-06 8.060372195627341e-06 8.129984692378044e-06 8.179431723131019e-06 8.219654485698144e-06 8.218366245823423e-06 8.139186287401486e-06 8.024042098209363e-06 7.824657787047885e-06 7.775755711918044e-06 7.780716848912956e-06 7.762787445488866e-06 7.76748480302793e-06 7.594607235895034e-06 7.5128081108873545e-06 7.565251548921978e-06 7.488658556344383e-06 7.540176875938098e-06 7.545009653274601e-06 7.645745264654347e-06 7.906647142681673e-06 7.94149482949292e-06 8.040960926103968e-06 7.995942058328292e-06 8.181883801632971e-06 8.337046717290221e-06 8.362392913297193e-06 8.417761185821013e-06 8.491041690457624e-06 8.608925786083938e-06 8.806093878901254e-06 8.843790746599521e-06 8.914367891407447e-06 9.025581094641773e-06 9.081198091336855e-06 8.971381413906515e-06 8.974489889063003e-06 9.133262146774566e-06 9.36407353544244e-06 9.505486551135075e-06 9.65539089329318e-06 9.595663592605386e-06 9.535181535214976e-06 9.698455633458093e-06 9.901248529567515e-06 9.745795597772508e-06 1.0057358990525178e-05 1.0215291626815876e-05 1.014436942864413e-05 1.0209622011060334e-05 9.93612791786239e-06 1.0162119024006727e-05 1.0132422767936348e-05 9.921956340708724e-06 9.613144531768746e-06 9.894328271088274e-06
7.992821948666653e-06 8.131993389975719e-06 8.167838246202226e-06 8.230042671162398e-06 8.23934709117142e-06 8.286946563402609e-06 8.2760509235082e-06 8.220484533183342e-06 8.120801654023452e-06 7.904534857890991e-06 7.884970178188459e-06 7.86753315700588e-06 7.831473073921584e-06 7.826106432506183e-06 7.6283614760716125e-06 7.566740065148093e-06 7.579285946133763e-06 7.521697691190911e-06 7.573474163947353e-06 7.571694385511466e-06 7.674672278104796e-06 7.968191941821531e-06 8.04583320346139e-06 8.14909149205117e-06 8.159966563053178e-06 8.358914878432418e-06 8.539459876799077e-06 8.611664376021043e-06 8.672336083825496e-06 8.819535376808024e-06 8.951982584909929e-06 9.178154769219524e-06 9.213318669917314e-06 9.255261368810452e-06 9.320165487578382e-06 9.35796893217887e-06 9.211788548110044e-06 9.196387607444425e-06 9.324299143594586e-06 9.56040581343792e-06 9.63557862509313e-06 9.736590759885277e-06 9.671701799982422e-06 9.57956954759103e-06 9.672603431440424e-06 9.913373464151046e-06 9.686477382035147e-06 1.0022044594492927e-05 1.018623111090388e-05 1.0044745932736868e-05 1.0156590387358016e-05 9.895729083719857e-06 1.02124283177529e-05 1.0150970462286196e-05 9.975065149432905e-06 9.70104825092537e-06 9.995635395274227e-06
8.141909766566518e-06 8.239502712110899e-06 8.232062392664999e-06 8.275012092218304e-06 8.252901499389519e-06 8.30157880356409e-06 8.282823047870461e-06 8.252881089450669e-06 8.182168800987393e-06 7.973340383508681e-06 7.975120527652443e-06 7.947612429000405e-06 7.895257585133077e-06 7.882760394064351e-06 7.692432515970444e-06 7.655351958010635e-06 7.640090106755986e-06 7.619356689516194e-06 7.666214749974347e-06 7.667156705215032e-06 7.750258171328197e-06 8.064232537406863e-06 8.189321835950282e-06 8.297363613715006e-06 8.344375542257028e-06 8.551097444859136e-06 8.75225527984916e-06 8.878557652179058e-06 8.9478042152797e-06 9.151642562604974e-06 9.294255285717403e-06 9.541347068815067e-06 9.575882652571055e-06 9.585730286147546e-06 9.588141434283944e-06 9.612323000303011e-06 9.442071839308311e-06 9.410199614651167e-06 9.512086734705941e-06 9.74217262249906e-06 9.732564311274868e-06 9.781820541222098e-06 9.725617582459691e-06 9.61179920429644e-06 9.640837361499492e-06 9.915824627760488e-06 9.619464168889913e-06 9.960632686507097e-06 1.0124603540215062e-05 9.927819240795738e-06 1.008715432041601e-05 9.849971637055924e-06 1.025331622190062e-05 1.0159768230538144e-05 1.0032871755105216e-05 9.821031518909583e-06 1.011942082822222e-05
8.262577541027985e-06 8.306226027560243e-06 8.257218566656035e-06 8.270840467051963e-06 8.226387198813967e-06 8.270175126687807e-06 8.246542760946932e-06 8.242492403527109e-06 8.2148502532466e-06 8.035318804763874e-06 8.052730637841205e-06 8.029401261948206e-06 7.964829166560267e-06 7.951362694059354e-06 7.803388793803872e-06 7.792175315243233e-06 7.760910241657456e-06 7.787062086840594e-06 7.826544638051114e-06 7.832097072318686e-06 7.882690110246763e-06 8.199939193256978e-06 8.37001023539103e-06 8.485490465982844e-06 8.549730472341529e-06 8.75886941269115e-06 8.976153337515384e-06 9.154609389975744e-06 9.228979378684341e-06 9.469236374341545e-06 9.622944516738309e-06 9.878546689922862e-06 9.916054489486094e-06 9.89188668226099e-06 9.81916374323263e-06 9.836830172355263e-06 9.652265260571483e-06 9.607511668447393e-06 9.68972452915276e-06 9.90242032777686e-06 9.800024665265779e-06 9.802900699529871e-06 9.766518626293828e-06 9.640798446046885e-06 9.616842909909301e-06 9.91383627948646e-06 9.556746904391628e-06 9.889025118851096e-06 1.0042705916740818e-05 9.813237777782436e-06 1.0019340640461708e-05 9.813517868994126e-06 1.029420944687261e-05 1.0170021501392681e-05 1.01079733567582e-05 9.981993748922025e-06 1.0272614301462055e-05
8.351817715891862e-06 8.339517219585411e-06 8.251219998771338e-06 8.230279983922812e-06 8.16883721486066e-06 8.202752035840126e-06 8.17868539943981e-06 8.202594779105655e-06 8.232944880927317e-06 8.097127609317858e-06 8.128835944072955e-06 8.125061739046114e-06 8.053997304520772e-06 8.048501724660988e-06 7.972862873744923e-06 7.984680773375831e-06 7.948329158093388e-06 8.021420993083446e-06 8.056301824408267e-06 8.063039139873153e-06 8.07898993974095e-06 8.37955022293253e-06 8.586848913031112e-06 8.712587256717944e-06 8.780208719983853e-06 8.985005153368766e-06 9.212721546771002e-06 9.430719658215127e-06 9.496801910242128e-06 9.757015853466357e-06 9.927199815804424e-06 1.0174625087949771e-05 1.0217132959816147e-05 1.0159358172701139e-05 1.0007894292727334e-05 1.0025422701510167e-05 9.837666143648252e-06 9.78398450935302e-06 9.84950988793241e-06 1.0038877650333198e-05 9.844059801842871e-06 9.814885292083017e-06 9.804877547382357e-06 9.673841338063237e-06 9.611988151008227e-06 9.910860958025367e-06 9.508647438905352e-06 9.824654974168185e-06 9.958617834247139e-06 9.72155293524642e-06 9.97228183124775e-06 9.804891433589837e-06 1.034686393445737e-05 1.0194006484436288e-05 1.0213324630879555e-05 1.0189769224835474e-05 1.0460107538083218e-05
8.407740563973005e-06 8.34810991359679e-06 8.223350153122245e-06 8.169258298993925e-06 8.093641292934145e-06 8.114562800692323e-06 8.09642544560281e-06 8.152768977799105e-06 8.255582507856434e-06 8.169589977637852e-06 8.216329511991923e-06 8.247235687251905e-06 8.175242167188602e-06 8.186747664555251e-06 8.202723785509119e-06 8.232165230127611e-06 8.201889927542348e-06 8.314220901012536e-06 8.352150434930101e-06 8.356699625845834e-06 8.341837275749579e-06 8.607053779788984e-06 8.83941676421355e-06 8.975472639016125e-06 9.038467174306961e-06 9.231414468449672e-06 9.46092685488877e-06 9.697553304774121e-06 9.734373135267839e-06 1.0003811976032576e-05 1.0195417122258312e-05 1.0417183087483126e-05 1.0462581916449093e-05 1.037494089265641e-05 1.0154657593942457e-05 1.0174171559274776e-05 9.999385970305225e-06 9.939879153173054e-06 9.98555229856059e-06 1.0154649442501343e-05 9.872773697158344e-06 9.831891161075838e-06 9.849670616888438e-06 9.717599642239206e-06 9.635561071494915e-06 9.91348067795151e-06 9.487258548073927e-06 9.78532527056772e-06 9.896108274569405e-06 9.67334994320625e-06 9.964203750192097e-06 9.843504534546287e-06 1.042284331431021e-05 1.0244578205646262e-05 1.0359703343231658e-05 1.0445539515597935e-05 1.0685914560719945e-05
