6.420097086416159e-06 6.3922683891853395e-06 6.3896013642691744e-06 6.278932921333638e-06 6.3341585946466595e-06 6.289580506052222e-06 6.362812378722983e-06 6.388836501588896e-06 6.486253529788454e-06 6.6313684703650855e-06 6.493940783039356e-06 6.625355742778778e-06 6.751072568168849e-06 6.832141611194815e-06 6.994710558966905e-06 7.045743801014619e-06 7.157605608761944e-06 7.292479382103633e-06 7.428139522677416e-06 7.477489557301611e-06 7.369108558896504e-06 7.334351766717724e-06 7.400900968717402e-06 7.396350947294097e-06 7.338755105235826e-06 7.2515493793360125e-06 7.333130608882402e-06 7.390703738172836e-06 7.37554756450265e-06 7.253213253510962e-06 7.2835593213820866e-06 7.093534103140704e-06 7.170693327748067e-06 7.293439874719513e-06 7.302063245950942e-06 7.361282252627091e-06 7.53591277135787e-06 7.733424934597763e-06 7.737520281495108e-06 7.662413180069457e-06 7.66445140489421e-06 7.744724050826535e-06 7.946145780583246e-06 8.033297451277194e-06 8.207188483866796e-06 8.208888801578788e-06 8.327206867860446e-06 8.330858596441965e-06 8.320085201154937e-06 8.399827537662782e-06 8.565600938254006e-06 8.772177381561728e-06 8.688492185933532e-06 8.641398262063533e-06 8.775707524398598e-06 8.96242986731224e-06 8.878774741063365e-06
6.525903296595605e-06 6.508465082733109e-06 6.5585169510605325e-06 6.443738512034364e-06 6.515707725911892e-06 6.467148905411406e-06 6.541281835237175e-06 6.5472704970846245e-06 6.617294030537085e-06 6.739354684002512e-06 6.583632500099809e-06 6.736929960390317e-06 6.859417837432562e-06 6.95820282262673e-06 7.130926550388315e-06 7.181467720655193e-06 7.317298139218259e-06 7.4290243027570855e-06 7.556504649421784e-06 7.618604633528834e-06 7.503422373802258e-06 7.465229824047507e-06 7.50965636812248e-06 7.525730870409243e-06 7.429274175002179e-06 7.346674709974467e-06 7.406515445588818e-06 7.444676848366361e-06 7.413889176386134e-06 7.233057399805627e-06 7.2764578047256925e-06 7.107558189244366e-06 7.159018514396225e-06 7.306555144006839e-06 7.355163883737403e-06 7.4198279194256805e-06 7.605477241647254e-06 7.806611066453368e-06 7.83535292828458e-06 7.810200016755559e-06 7.833377066390826e-06 7.977667612576897e-06 8.161883183068373e-06 8.257263391275393e-06 8.487183392069216e-06 8.495909042666546e-06 8.630053385821893e-06 8.626794575316384e-06 8.648499181970588e-06 8.764570736694226e-06 8.901893584971678e-06 9.050841625779578e-06 8.955145204073278e-06 8.901339872416814e-06 8.983581017922292e-06 9.097565800734396e-06 9.045358297109701e-06
6.640997413753669e-06 6.649278539538745e-06 6.7425546762985325e-06 6.637461033053175e-06 6.728993648708436e-06 6.678479422131872e-06 6.750169958572161e-06 6.735184852507792e-06 6.77384322987266e-06 6.867919977048568e-06 6.6992924399779205e-06 6.864273376745912e-06 6.97810325739519e-06 7.085269603902818e-06 7.250033438477105e-06 7.28472142103685e-06 7.44560128576115e-06 7.526774192272498e-06 7.643669669828442e-06 7.719016827754065e-06 7.604483366056567e-06 7.5751880743871555e-06 7.596014444405264e-06 7.640519258548909e-06 7.500888672196054e-06 7.43720736399486e-06 7.478819497237429e-06 7.4984408634731845e-06 7.461454603190388e-06 7.2457830573514806e-06 7.297058552308048e-06 7.161802855518691e-06 7.19485376831836e-06 7.358552934559423e-06 7.438702849391301e-06 7.50873161966261e-06 7.69606384753356e-06 7.885513483983936e-06 7.948151655702849e-06 7.977237287250968e-06 8.022351383808112e-06 8.21957705424586e-06 8.381207707805486e-06 8.479140740813382e-06 8.762912552362352e-06 8.779414260671961e-06 8.914750215158793e-06 8.91828701862631e-06 8.97372887031012e-06 9.11942160921683e-06 9.219051453989018e-06 9.301003506363761e-06 9.200737312595174e-06 9.151885096864792e-06 9.174042359679213e-06 9.208522762818635e-06 9.195862378126044e-06
6.767691998330526e-06 6.8105966182459765e-06 6.935514275629384e-06 6.852291994883184e-06 6.964060034877466e-06 6.915671776657101e-06 6.9810824466749176e-06 6.945464277029135e-06 6.951703488598044e-06 7.012654028814784e-06 6.838502301431613e-06 7.003770639177828e-06 7.104280938253292e-06 7.20862588935449e-06 7.348101101328747e-06 7.355469782672538e-06 7.537639169139436e-06 7.586332813205061e-06 7.690048110596723e-06 7.775985730768252e-06 7.670226994664796e-06 7.66334298960375e-06 7.665327611135267e-06 7.737066513197957e-06 7.555343002918818e-06 7.523009587223654e-06 7.55444740151812e-06 7.556313128984714e-06 7.52481955066763e-06 7.2980344929435155e-06 7.353630102127194e-06 7.262302218527058e-06 7.285122484350971e-06 7.454089019002772e-06 7.55860405391576e-06 7.63470461568036e-06 7.810894926266598e-06 7.977237308946386e-06 8.07983994718762e-06 8.160096099626835e-06 8.23061684924082e-06 8.464441738427796e-06 8.598296982862311e-06 8.692734743345197e-06 9.019017097952214e-06 9.0466091497923e-06 9.169302459106168e-06 9.194558569705595e-06 9.280460262096352e-06 9.443543645525177e-06 9.503258316274409e-06 9.513466955045374e-06 9.418319234723637e-06 9.383253867556381e-06 9.341557724924511e-06 9.295071350725292e-06 9.328350049133112e-06
6.909235919409235e-06 6.9883395038254975e-06 7.133035299410448e-06 7.080006639114664e-06 7.208676801931447e-06 7.167903411541043e-06 7.2236873756637134e-06 7.1686375542289055e-06 7.1435102877620485e-06 7.166143001120163e-06 6.994968188568383e-06 7.149276138376778e-06 7.232526396612231e-06 7.324424587173891e-06 7.424462523109427e-06 7.3995521184828e-06 7.593541429413529e-06 7.611307824466366e-06 7.69989879598371e-06 7.79019719220964e-06 7.70303814611425e-06 7.730931526887555e-06 7.721494671426035e-06 7.812216690169106e-06 7.599524000857698e-06 7.607025292751537e-06 7.639127914226062e-06 7.625657023043322e-06 7.609723944716404e-06 7.393973999773322e-06 7.452290107286735e-06 7.411930610835938e-06 7.431810992802585e-06 7.595774525822234e-06 7.71919116469855e-06 7.80124278856475e-06 7.951770421939773e-06 8.088367429044473e-06 8.230494294329472e-06 8.353896463478274e-06 8.453738687440638e-06 8.705723198778367e-06 8.807228960982763e-06 8.89144937621274e-06 9.24125299449439e-06 9.285650742320103e-06 9.383631209568664e-06 9.444430358226253e-06 9.554223986305137e-06 9.718737813624172e-06 9.743953136971563e-06 9.682468297332126e-06 9.60481502005251e-06 9.587244354909448e-06 9.484067709489406e-06 9.361011310602715e-06 9.443868686241922e-06
7.067856932043739e-06 7.179058624463292e-06 7.331745162206308e-06 7.312180662806836e-06 7.449288873153005e-06 7.421512372495982e-06 7.465664814521858e-06 7.393705788826062e-06 7.339800974702507e-06 7.319617690498157e-06 7.160135591181132e-06 7.2936568056883405e-06 7.356934709599628e-06 7.430604732515755e-06 7.48117710150317e-06 7.426312648823506e-06 7.617949876923669e-06 7.607855011262955e-06 7.681402921703538e-06 7.767111323898207e-06 7.709340156111722e-06 7.781049501744789e-06 7.767342786277943e-06 7.866883936612405e-06 7.644305222512497e-06 7.695027220638399e-06 7.739066346118203e-06 7.71556008037974e-06 7.7202681829128e-06 7.535339741959623e-06 7.597481825339354e-06 7.6109281563696e-06 7.633125078097613e-06 7.78449605354248e-06 7.921606818422428e-06 8.007487980732562e-06 8.118398310068916e-06 8.22331341761691e-06 8.396823175898648e-06 8.553668307700237e-06 8.683465421630057e-06 8.936415477107172e-06 9.002472807122671e-06 9.069172748024089e-06 9.419240265989893e-06 9.487167937477783e-06 9.550065216959905e-06 9.65700597513424e-06 9.783294872915454e-06 9.931194573602097e-06 9.934041349284467e-06 9.805994204251749e-06 9.760799230020381e-06 9.758345766214118e-06 9.60293328155827e-06 9.413103277296762e-06 9.545605186733822e-06
7.2427263780538026e-06 7.378582687650355e-06 7.527407751516304e-06 7.539361013468379e-06 7.672276244227324e-06 7.66114618301462e-06 7.693171794320352e-06 7.609043811117294e-06 7.530709891977571e-06 7.4649554985909866e-06 7.325238606967932e-06 7.430665383584175e-06 7.472884962688404e-06 7.526733312092866e-06 7.522092221581266e-06 7.44556284127917e-06 7.618905363770147e-06 7.584862419910461e-06 7.646189262675803e-06 7.718128892383386e-06 7.698473428331e-06 7.818530963633616e-06 7.807056271759706e-06 7.90811328835711e-06 7.701632827798086e-06 7.793965430570077e-06 7.859388195683684e-06 7.83417280546529e-06 7.858734114346259e-06 7.721675040328175e-06 7.791389198086635e-06 7.857227707425304e-06 7.884351979500357e-06 8.018524094935402e-06 8.162372692697225e-06 8.24786943547077e-06 8.308371989842288e-06 8.383244220772822e-06 8.574013136543756e-06 8.755760139589499e-06 8.909352799323681e-06 9.14922534805263e-06 9.179292863914912e-06 9.22129832533757e-06 9.548250526695022e-06 9.645617054590146e-06 9.664255929567989e-06 9.823222755842244e-06 9.960161611819231e-06 1.0073180120974434e-05 1.0070031365914674e-05 9.885727326686215e-06 9.889298982561148e-06 9.89430872457933e-06 9.701669858651259e-06 9.459292673858876e-06 9.637836440657876e-06
7.428939377687502e-06 7.580060838782268e-06 7.713401763862317e-06 7.75045259853908e-06 7.865416914762774e-06 7.871900077860292e-06 7.89228861116455e-06 7.803323880647341e-06 7.707290561135095e-06 7.5963245189521e-06 7.4828276101002e-06 7.556278003924616e-06 7.577737983404309e-06 7.613195138964613e-06 7.552415331794245e-06 7.4656270103805716e-06 7.606928105244229e-06 7.55460086880582e-06 7.60838710234165e-06 7.660452877816067e-06 7.681671757007918e-06 7.850149056018597e-06 7.84823120045891e-06 7.948132967174344e-06 7.781149593690917e-06 7.909711357514918e-06 8.002559212217677e-06 7.98628428499131e-06 8.025998612072335e-06 7.950377666238432e-06 8.032437190024858e-06 8.146092093067382e-06 8.178137507068163e-06 8.29235011670338e-06 8.43305459957741e-06 8.512820562649522e-06 8.517648808283102e-06 8.56589343034766e-06 8.757678194376247e-06 8.958126880209032e-06 9.121085250052727e-06 9.336990400520969e-06 9.33396625327846e-06 9.345472816661587e-06 9.629501774953343e-06 9.760302928669428e-06 9.7264086024626e-06 9.937769863774486e-06 1.0082142011379525e-05 1.0144230461584917e-05 1.0152289727802393e-05 9.926470572599422e-06 9.994210603110746e-06 9.99601972823102e-06 9.784423956381333e-06 9.507321370119802e-06 9.725384339303448e-06
7.618185941232343e-06 7.773382031242437e-06 7.88080775717696e-06 7.933451553522149e-06 8.019334448000252e-06 8.041690950176788e-06 8.051263993605982e-06 7.96647726574213e-06 7.86207972497288e-06 7.710982639242093e-06 7.627427044748428e-06 7.66907343748995e-06 7.67076890210223e-06 7.690665968587937e-06 7.57903205296101e-06 7.493458339429319e-06 7.5945901393563264e-06 7.53285389972653e-06 7.583485785496044e-06 7.614973744853681e-06 7.671397176012651e-06 7.884701855056423e-06 7.901498629444049e-06 8.001009513888861e-06 7.887976437561878e-06 8.045415567650382e-06 8.167806361318126e-06 8.172326689180818e-06 8.2219490647888e-06 8.216295584830852e-06 8.314127725764392e-06 8.469389995419513e-06 8.504590442767168e-06 8.59647462446992e-06 8.721331355896841e-06 8.790417769486366e-06 8.740918670814148e-06 8.766056603494853e-06 8.944750700826801e-06 9.159238102416362e-06 9.310304484936217e-06 9.493535874212865e-06 9.464024957206228e-06 9.44200085542061e-06 9.669254955938035e-06 9.835530677956214e-06 9.742022011571073e-06 1.000046640609531e-05 1.015103175495655e-05 1.0151128341345696e-05 1.0185242205629681e-05 9.935207345890842e-06 1.0079213250005502e-05 1.0066999655689979e-05 9.85529172586804e-06 9.564383377349703e-06 9.813697700327312e-06
7.800778002665099e-06 7.946904001238512e-06 8.020356370553545e-06 8.077543945566216e-06 8.128563663892722e-06 8.162960824159993e-06 8.162638670771679e-06 8.090775495081825e-06 7.989481216804263e-06 7.809136478554257e-06 7.755747312689698e-06 7.769978905576002e-06 7.753130830495202e-06 7.76061848647117e-06 7.611118221581442e-06 7.536269797044326e-06 7.596171800871489e-06 7.537487343035568e-06 7.587112594691566e-06 7.602547996305073e-06 7.68073786956548e-06 7.932323295982692e-06 7.977797000510881e-06 8.078953301212783e-06 8.022684155793686e-06 8.201339374733297e-06 8.352036659549647e-06 8.388884207915451e-06 8.445103127252805e-06 8.511069699277852e-06 8.625375510321034e-06 8.815335523295878e-06 8.851644254408332e-06 8.918446538998806e-06 9.012945494509354e-06 9.06831477450805e-06 8.971568097231766e-06 8.976434863340994e-06 9.132995431181422e-06 9.356521917541686e-06 9.471486551233993e-06 9.615038459095934e-06 9.568784014740613e-06 9.51395014764727e-06 9.677406298146234e-06 9.879389454838197e-06 9.721295511889131e-06 1.0016480109930189e-05 1.017214636664542e-05 1.0106513535899195e-05 1.0177288292651397e-05 9.920362048588297e-06 1.0147778391315345e-05 1.0112942147765442e-05 9.918858972580246e-06 9.637602257808897e-06 9.90910227141836e-06
7.967838003182353e-06 8.09063788485381e-06 8.125170530605175e-06 8.175640684676443e-06 8.191905839867596e-06 8.23325103223425e-06 8.224304156637266e-06 8.172075468031183e-06 8.086699017551768e-06 7.89321517256078e-06 7.867059828475185e-06 7.86208670145321e-06 7.828280899565717e-06 7.826763960525094e-06 7.66027887553733e-06 7.602926982004205e-06 7.6267305293491015e-06 7.585412908073145e-06 7.633624845096974e-06 7.640088347448956e-06 7.7225678778959e-06 8.003025382334207e-06 8.085348400094627e-06 8.190163236819803e-06 8.183261019609851e-06 8.376095149496801e-06 8.55168345731669e-06 8.629926897900057e-06 8.691277189033283e-06 8.822914322174773e-06 8.952356426814737e-06 9.169219726681758e-06 9.20565622624142e-06 9.244395681385933e-06 9.293762000395395e-06 9.335235409197972e-06 9.201714450043838e-06 9.18866143007754e-06 9.319777253890027e-06 9.545669617550354e-06 9.602133969448059e-06 9.701542860306048e-06 9.650057889077337e-06 9.566849224840041e-06 9.666046255633228e-06 9.901440144449562e-06 9.677218083793316e-06 9.995508090369628e-06 1.0153492390520685e-05 1.0026834233235713e-05 1.0140375771311777e-05 9.891773555345871e-06 1.0204125485101208e-05 1.0141441464436953e-05 9.981341508438299e-06 9.734509199055139e-06 1.0018663690281035e-05
8.112536119344046e-06 8.199018597989243e-06 8.192735340777729e-06 8.226259864579505e-06 8.212152607921106e-06 8.254913944901572e-06 8.23940639283684e-06 8.211078308369864e-06 8.155166532123595e-06 7.967232823690859e-06 7.963809716819903e-06 7.950838251026863e-06 7.902520958014383e-06 7.896325771074152e-06 7.739515331595639e-06 7.703553589300473e-06 7.700324798391915e-06 7.689175223019568e-06 7.734539189017713e-06 7.738181449129464e-06 7.808489558156697e-06 8.10531617516171e-06 8.228396922895974e-06 8.338684296627558e-06 8.367696671501156e-06 8.568345612768085e-06 8.764221257756118e-06 8.88793359761671e-06 8.952248721870243e-06 9.137463545499627e-06 9.280746521409945e-06 9.514934673707369e-06 9.551952237755975e-06 9.560168765466493e-06 9.551506705136704e-06 9.581682784689292e-06 9.423050616590811e-06 9.394550851901926e-06 9.501124928012152e-06 9.72146386541344e-06 9.702690969762553e-06 9.75785367942985e-06 9.71253883842903e-06 9.607883014950636e-06 9.648095493904943e-06 9.910522977467857e-06 9.623381108316901e-06 9.95054622179551e-06 1.01057009576586e-05 9.930581146824538e-06 1.008930278004717e-05 9.861270953704288e-06 1.0254311349227333e-05 1.0161794931599065e-05 1.0051247658255546e-05 9.862796270207881e-06 1.0149540837666082e-05
8.230230783361247e-06 8.271824285836543e-06 8.225243483187356e-06 8.234060537321571e-06 8.195711543135154e-06 8.234705516752063e-06 8.215874306804733e-06 8.21423298270401e-06 8.201619585424758e-06 8.036755191509602e-06 8.051906490477665e-06 8.044090637166666e-06 7.984827642451442e-06 7.9797659474955e-06 7.860822167263767e-06 7.847282605365495e-06 7.827852436660764e-06 7.854805495633648e-06 7.897178653427295e-06 7.901082225917633e-06 7.947719295467615e-06 8.245636376185426e-06 8.407937562294832e-06 8.525305467560604e-06 8.575428695465166e-06 8.777759701104912e-06 8.988343396798552e-06 9.154565781468653e-06 9.215802921005232e-06 9.439603739419236e-06 9.597080094536804e-06 9.83668647615656e-06 9.8752766705235e-06 9.851942163608603e-06 9.777106440920713e-06 9.800101246942917e-06 9.62853028467492e-06 9.58747977609225e-06 9.671840012458371e-06 9.87965861835226e-06 9.776351268935887e-06 9.793104440608921e-06 9.763332679668047e-06 9.6448854671714e-06 9.636107046509613e-06 9.914038055887758e-06 9.572794540384682e-06 9.896742561271972e-06 1.004265542700488e-05 9.83717526291039e-06 1.004076463766602e-05 9.843081551849182e-06 1.0306602060753336e-05 1.0184729701386273e-05 1.0138904360508355e-05 1.0029243669064818e-05 1.0308225132933866e-05
8.318277671567174e-06 8.31313447787939e-06 8.228662711524224e-06 8.208931424610869e-06 8.152625495185656e-06 8.18384100065319e-06 8.166307712454927e-06 8.19385139513849e-06 8.237878375697294e-06 8.109280830875732e-06 8.140062293098832e-06 8.151298285380964e-06 8.085424943387366e-06 8.088549092597182e-06 8.032117275324687e-06 8.039529476441319e-06 8.015353400713843e-06 8.081735251035868e-06 8.124007062518392e-06 8.128351398868509e-06 8.145927674803824e-06 8.42835019388445e-06 8.622919812264657e-06 8.748150486940334e-06 8.806665086501148e-06 9.00455551580866e-06 9.22270305045372e-06 9.421009667569939e-06 9.467750238499065e-06 9.715493450381873e-06 9.888839393867231e-06 1.0120515435442665e-05 1.0160577032080788e-05 1.0106918696164259e-05 9.965509574991732e-06 9.985000140911661e-06 9.81393432468576e-06 9.763439359803135e-06 9.826772019682336e-06 1.0018746153408933e-05 9.828771594271011e-06 9.819040124460629e-06 9.810723493124246e-06 9.685755356995214e-06 9.641504058080793e-06 9.919052638394116e-06 9.538182715338972e-06 9.850374136651262e-06 9.981915806037069e-06 9.766154835975461e-06 1.0012129739682991e-05 9.853251493736415e-06 1.0370889382344077e-05 1.0222010732837224e-05 1.0255041263609424e-05 1.0238356980668796e-05 1.0500115259054755e-05
8.3762949483566e-06 8.329424626438291e-06 8.211576067233747e-06 8.16424036471119e-06 8.096908223275426e-06 8.118381744370016e-06 8.10806969908506e-06 8.167124807274307e-06 8.278986473632592e-06 8.194170456490135e-06 8.238102865035268e-06 8.281638030400705e-06 8.21346482184793e-06 8.232052620772157e-06 8.254948423446006e-06 8.280357073920537e-06 8.26336018736077e-06 8.36420150804313e-06 8.412701380178922e-06 8.416323472514982e-06 8.40396755837609e-06 8.655366264159995e-06 8.870426574705399e-06 9.002425823848609e-06 9.060061116309931e-06 9.247875451529501e-06 9.46397673409469e-06 9.678182789669202e-06 9.695120415368587e-06 9.953989414299256e-06 1.0144026815414818e-05 1.0355640043633924e-05 1.0394612602292227e-05 1.0314653245105422e-05 1.0115712336216452e-05 1.0133369226180413e-05 9.978247303467321e-06 9.92123053378863e-06 9.96286448087496e-06 1.0140649505204958e-05 9.867723425343525e-06 9.8478968359686e-06 9.86288578676016e-06 9.738628675424338e-06 9.674446094139136e-06 9.934199999445385e-06 9.533045721690843e-06 9.827785609094447e-06 9.943863848785416e-06 9.736144559252585e-06 1.0020073111454949e-05 9.907919022537677e-06 1.045763892297946e-05 1.0285946242055928e-05 1.0409157700928745e-05 1.0491452978601872e-05 1.0729388867463253e-05
