1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
6.4102220858909055e-06 6.347811160660532e-06 6.3568663855687195e-06 6.22404586819444e-06 6.27521400376444e-06 6.231773930050344e-06 6.307997624403384e-06 6.33685783903578e-06 6.446119738719974e-06 6.596768424898836e-06 6.455314135991446e-06 6.598792954045002e-06 6.732816051577002e-06 6.821622283741033e-06 7.010661679327737e-06 7.08909084988127e-06 7.192248374366274e-06 7.348235096939183e-06 7.485863889243607e-06 7.530665315342332e-06 7.410108500357502e-06 7.361891291993549e-06 7.445637828774629e-06 7.410427295476545e-06 7.364275294131754e-06 7.255033941775113e-06 7.340217890168218e-06 7.393684647124577e-06 7.373189865536368e-06 7.216983173240042e-06 7.255933318600142e-06 7.046450833593155e-06 7.114222021043745e-06 7.2431076746592905e-06 7.267585855797032e-06 7.329945199210832e-06 7.511816108029487e-06 7.736920006011711e-06 7.725668934116817e-06 7.631463898036674e-06 7.639170649221092e-06 7.723661084862581e-06 7.93269755249585e-06 8.027909267563555e-06 8.188892888178967e-06 8.193647447040748e-06 8.334844389039567e-06 8.322523764454448e-06 8.301035754941487e-06 8.381616476258976e-06 8.57127106998085e-06 8.798215519276622e-06 8.706105049937844e-06 8.639543934439302e-06 8.789401854124436e-06 8.993887315416162e-06 8.897160472659434e-06
6.515894565991532e-06 6.4707681051872195e-06 6.539309669100903e-06 6.400512891938823e-06 6.4670443394605616e-06 6.416659581541286e-06 6.4960731613548686e-06 6.5016444234213206e-06 6.576837033315579e-06 6.704862663237873e-06 6.540604311090763e-06 6.709950645520066e-06 6.838617413714523e-06 6.955627191158985e-06 7.159560456348562e-06 7.236791280794409e-06 7.367983798767267e-06 7.488882745912765e-06 7.618920864936146e-06 7.678889737025035e-06 7.5558746146444646e-06 7.4977857140180936e-06 7.541350566665845e-06 7.541226896680093e-06 7.462085510052891e-06 7.355876488136478e-06 7.4098133358405425e-06 7.4489093372624805e-06 7.401127509647725e-06 7.1835369419478595e-06 7.232599026479006e-06 7.045736850712587e-06 7.083555788189111e-06 7.246982435618327e-06 7.311829380254655e-06 7.374701347284917e-06 7.575482814879695e-06 7.800360365034278e-06 7.810116354771404e-06 7.779646388058414e-06 7.802318367013893e-06 7.964247340060514e-06 8.155934942751205e-06 8.258679526254887e-06 8.490516885446293e-06 8.50017582381684e-06 8.658018690901373e-06 8.632694732658068e-06 8.651503509312758e-06 8.78021579765375e-06 8.932897094879371e-06 9.094982467904889e-06 8.989094885937154e-06 8.914676912492177e-06 9.011337868750295e-06 9.137324433071024e-06 9.072681999861372e-06
6.626375039023196e-06 6.621772098595299e-06 6.733335072840364e-06 6.608420257395143e-06 6.6950492437535665e-06 6.637927600777517e-06 6.716772858434497e-06 6.700565104399237e-06 6.7385382568254275e-06 6.840605918441539e-06 6.660134811333215e-06 6.843160001397986e-06 6.96359015685604e-06 7.0922898909221125e-06 7.285049050733883e-06 7.339523999272798e-06 7.504133724063942e-06 7.584590941549106e-06 7.706344579688793e-06 7.784026218820503e-06 7.661281188886298e-06 7.609100745254698e-06 7.615708629689236e-06 7.665970408048426e-06 7.533029455212963e-06 7.44863543497876e-06 7.476179804798825e-06 7.498172592175275e-06 7.437817224708518e-06 7.186383139180375e-06 7.243448276691527e-06 7.091626651639987e-06 7.11124171921057e-06 7.2953399430610245e-06 7.385970101495547e-06 7.452118522042738e-06 7.659775447459226e-06 7.866727233131224e-06 7.91509986834411e-06 7.951776049340208e-06 7.988919934369718e-06 8.214685172015151e-06 8.384069647860224e-06 8.489857603383751e-06 8.791929991682943e-06 8.803990111421557e-06 8.959966459765158e-06 8.938870367404655e-06 9.000949849980889e-06 9.166310626601716e-06 9.2701176194828e-06 9.35863774078741e-06 9.24587482369227e-06 9.18091751086556e-06 9.211959871348089e-06 9.249270534378554e-06 9.22585452698077e-06
6.745631479224039e-06 6.790094488540752e-06 6.931153087323885e-06 6.835046158053012e-06 6.948739027851022e-06 6.889950065980122e-06 6.961884901578727e-06 6.925320562983563e-06 6.928690591332781e-06 6.998402923549836e-06 6.810975922071098e-06 6.993778133881713e-06 7.101386781024717e-06 7.222536630275978e-06 7.3823105069530826e-06 7.398091027907388e-06 7.594725046698074e-06 7.637744582750226e-06 7.747150033634573e-06 7.8423000546623e-06 7.722259043578575e-06 7.69462298543422e-06 7.680608902179247e-06 7.773777448683073e-06 7.576101293575204e-06 7.530111685415483e-06 7.542942720609218e-06 7.543219391635362e-06 7.49178681506529e-06 7.232789459316693e-06 7.293159711180372e-06 7.1896364007284836e-06 7.201134664552568e-06 7.387935790419847e-06 7.4970341124130705e-06 7.571428990489157e-06 7.770603067157595e-06 7.946533687726287e-06 8.04774130560176e-06 8.144287322531043e-06 8.203392348074036e-06 8.46897930485941e-06 8.610507611286318e-06 8.714488180423632e-06 9.072559461233729e-06 9.089546670963093e-06 9.228732897202291e-06 9.231521932844997e-06 9.330862330500874e-06 9.517800940785472e-06 9.569031459325816e-06 9.579781611115324e-06 9.46765614898168e-06 9.425923804962378e-06 9.382308620467192e-06 9.328466298225224e-06 9.355038722221817e-06
6.880662136313099e-06 6.969772603852881e-06 7.130222606514745e-06 7.072193255815018e-06 7.214199553176856e-06 7.163065503673867e-06 7.2219202884240155e-06 7.165215067922718e-06 7.137305116014207e-06 7.167268988321739e-06 6.982991887340456e-06 7.152399215945916e-06 7.240700322742268e-06 7.340593346885288e-06 7.453734836209494e-06 7.423771884661792e-06 7.641885431841646e-06 7.65411475732477e-06 7.744640184505619e-06 7.851110426162018e-06 7.743649513673114e-06 7.757146030488763e-06 7.738125247421527e-06 7.851355819161717e-06 7.60032806596377e-06 7.603285392965005e-06 7.616436692780533e-06 7.594898557804649e-06 7.570450407601931e-06 7.326871137900252e-06 7.384636946826982e-06 7.339909877016626e-06 7.3514215074477965e-06 7.526114533592746e-06 7.653256201554607e-06 7.738427886924353e-06 7.91205484789193e-06 8.049952707709363e-06 8.20644155515452e-06 8.348122247097377e-06 8.44137410857267e-06 8.720389002840395e-06 8.82793938214732e-06 8.923476698675882e-06 9.31214627239502e-06 9.343365937154898e-06 9.454944566817562e-06 9.499117027067902e-06 9.623347303282473e-06 9.815139188226068e-06 9.819876892319555e-06 9.751977224345446e-06 9.651503846459701e-06 9.638542362354043e-06 9.520455165180817e-06 9.381600402965339e-06 9.464111419241729e-06
7.0384773630421295e-06 7.16200099883456e-06 7.331857078343687e-06 7.315867392454204e-06 7.475877683120737e-06 7.441720910223784e-06 7.4851977805048815e-06 7.407931927775661e-06 7.349654838223277e-06 7.3344857161249815e-06 7.162733985262436e-06 7.3077166013693274e-06 7.371944049063499e-06 7.44561133074741e-06 7.504474674054645e-06 7.433230417156066e-06 7.653479043960352e-06 7.639783641151951e-06 7.70803656444589e-06 7.812336108160871e-06 7.735414293744523e-06 7.801088373987705e-06 7.782680493359613e-06 7.894142065511813e-06 7.62282519211248e-06 7.677656596058939e-06 7.70610820086774e-06 7.669314498154418e-06 7.678657846098696e-06 7.469378341542615e-06 7.52352678971878e-06 7.54102169247679e-06 7.559076332202281e-06 7.714466059542797e-06 7.859968556185028e-06 7.953463201848082e-06 8.083521345997315e-06 8.18329145571496e-06 8.382933773440427e-06 8.55369913053816e-06 8.68985843017441e-06 8.961731697902394e-06 9.02991890744955e-06 9.108477763763091e-06 9.496743258177215e-06 9.554472938183606e-06 9.629856697941542e-06 9.727747277412582e-06 9.863983590163454e-06 1.0041013169371241e-05 1.0015542879340037e-05 9.872454112639978e-06 9.800513675186521e-06 9.812227802510437e-06 9.631419835157214e-06 9.420152837296948e-06 9.559074862991833e-06
7.221321032685167e-06 7.369643861588205e-06 7.536635661941134e-06 7.559944144919784e-06 7.718200739778181e-06 7.70613110499998e-06 7.736079801538873e-06 7.640411187638224e-06 7.552973786372102e-06 7.489133405666898e-06 7.3385795058038885e-06 7.4505315637568675e-06 7.490622773911987e-06 7.539838422122105e-06 7.538858834199172e-06 7.441196292427162e-06 7.639471520128355e-06 7.600736927535913e-06 7.651296085430013e-06 7.73625110968251e-06 7.708371956255037e-06 7.830089266118692e-06 7.811044742734696e-06 7.912031716729117e-06 7.662923803933265e-06 7.765544869029221e-06 7.821596239421556e-06 7.780136031577977e-06 7.817378655440387e-06 7.658895592018339e-06 7.71703064677877e-06 7.79224610135513e-06 7.82038594245874e-06 7.95588244170917e-06 8.114682189324652e-06 8.209921513854823e-06 8.280188041680941e-06 8.34743935228174e-06 8.56763276021962e-06 8.756443669463106e-06 8.932731043669986e-06 9.185507209831457e-06 9.211887866330669e-06 9.264151387944606e-06 9.622140057636265e-06 9.714874729381741e-06 9.745669781101926e-06 9.903773876626587e-06 1.0044059109705265e-05 1.0183889364566109e-05 1.0151529009740318e-05 9.943639328930704e-06 9.921572894543374e-06 9.945889623302564e-06 9.723078186543023e-06 9.455238057992554e-06 9.645067766449861e-06
7.422966318221068e-06 7.5885310658183064e-06 7.7387037282294e-06 7.791637502041366e-06 7.926416144327907e-06 7.936475421775136e-06 7.95554846226227e-06 7.850111132668705e-06 7.739561085164553e-06 7.624068869607173e-06 7.503375570060279e-06 7.576935134081755e-06 7.596026085356333e-06 7.6257796205312515e-06 7.56061587238438e-06 7.455085398924894e-06 7.609998566821833e-06 7.546571850261139e-06 7.590363812874027e-06 7.643365543624915e-06 7.673484523129937e-06 7.848591044180251e-06 7.831524729351965e-06 7.925990087951945e-06 7.735217066638994e-06 7.87666351213157e-06 7.967517390187637e-06 7.933156091217846e-06 7.984853585355895e-06 7.893452769389744e-06 7.96776852079033e-06 8.091818104806478e-06 8.128817750717672e-06 8.245510555540504e-06 8.40599448380466e-06 8.49481655287589e-06 8.496413314063355e-06 8.538603155470258e-06 8.75443804873204e-06 8.957813828449529e-06 9.156781707502851e-06 9.383773979606025e-06 9.370658271439775e-06 9.388179566180448e-06 9.692524729578678e-06 9.82204211352795e-06 9.799421373026754e-06 1.0018605209409741e-05 1.0161717864178759e-05 1.0242821765622519e-05 1.0227345973035277e-05 9.972907170313856e-06 1.0021380307297596e-05 1.0042023784341726e-05 9.801297177517884e-06 9.494449868878597e-06 9.725773932963552e-06
7.629744865019554e-06 7.804048052918478e-06 7.924167769332337e-06 7.993769215982082e-06 8.088571108238866e-06 8.117418854817358e-06 8.126436795110103e-06 8.02577109867529e-06 7.903552396807713e-06 7.7369734693711e-06 7.653014233256458e-06 7.687760284826148e-06 7.688282793789657e-06 7.703772791911916e-06 7.574877224185999e-06 7.4759715757558185e-06 7.576566535293471e-06 7.494667877954926e-06 7.541762282444498e-06 7.56206193249745e-06 7.643415674192791e-06 7.865879742650109e-06 7.863394088234914e-06 7.958718937095968e-06 7.844722432100544e-06 8.014317147899339e-06 8.140626752266566e-06 8.12625017105622e-06 8.180433375907627e-06 8.170226124509094e-06 8.268619583786648e-06 8.433079688573513e-06 8.473638067402901e-06 8.57017096238499e-06 8.71714329755677e-06 8.792029589659238e-06 8.728040919750165e-06 8.75010376200901e-06 8.942241922331553e-06 9.161148958420506e-06 9.353655119918898e-06 9.548221969193937e-06 9.503103896527971e-06 9.480388408397514e-06 9.71676175348043e-06 9.88190067745666e-06 9.797223412709912e-06 1.007220699948054e-05 1.0221340736659663e-05 1.0228307795887483e-05 1.0247657690399007e-05 9.96965550659906e-06 1.0103374818192606e-05 1.0104810026790814e-05 9.868099430994154e-06 9.542612642779687e-06 9.805069930807124e-06
7.826442945848277e-06 7.99624574476195e-06 8.076498879201682e-06 8.150489934290323e-06 8.198527938326495e-06 8.241066384099513e-06 8.239623552644467e-06 8.157759638201119e-06 8.037583641285625e-06 7.830240948224602e-06 7.783794470726877e-06 7.785091195266053e-06 7.767207278509424e-06 7.77149999336451e-06 7.589678338373613e-06 7.505711890017682e-06 7.554206931769112e-06 7.4695796593594575e-06 7.522749335986029e-06 7.5218576438409315e-06 7.632907969381959e-06 7.896523541153166e-06 7.926495567809923e-06 8.026012456062981e-06 7.986917622006464e-06 8.175321940545724e-06 8.332600871840808e-06 8.352818813428662e-06 8.406366377930265e-06 8.482743555031619e-06 8.603427679102428e-06 8.802497886216167e-06 8.84091879183906e-06 8.913194946079842e-06 9.030608852820684e-06 9.086459816607166e-06 8.970631532503478e-06 8.973666858605457e-06 9.132546925095179e-06 9.366070836782512e-06 9.518362308266304e-06 9.6715324063202e-06 9.606366065073349e-06 9.543384513314957e-06 9.70623135096112e-06 9.908137731459547e-06 9.754140357598164e-06 1.0072522652749938e-05 1.0230881313234499e-05 1.0157975853580925e-05 1.022189011092361e-05 9.942282756378527e-06 1.0168058548474503e-05 1.0139857243067798e-05 9.924213751209177e-06 9.604867843194417e-06 9.889166413136509e-06
8.002339205992227e-06 8.148845624402823e-06 8.184681724753583e-06 8.251479053133672e-06 8.256807330627249e-06 8.306880235832133e-06 8.29531108444214e-06 8.23945116640159e-06 8.134806766682931e-06 7.908622607644586e-06 7.892661893681242e-06 7.870519175974028e-06 7.833870214057458e-06 7.827719020400665e-06 7.617196800701542e-06 7.553749246047941e-06 7.561402382324673e-06 7.496402893858493e-06 7.550691631717081e-06 7.5449535427905375e-06 7.65697614901453e-06 7.954865342259498e-06 8.030862277554996e-06 8.133973687005049e-06 8.15299555252604e-06 8.353687296132094e-06 8.535997240674977e-06 8.605037579336122e-06 8.663622752714815e-06 8.81807819827569e-06 8.952703937072927e-06 9.181631136637778e-06 9.215854775746199e-06 9.259156163485108e-06 9.330411930262526e-06 9.366484207376493e-06 9.215669574782178e-06 9.199550476877334e-06 9.3251921981477e-06 9.566009132113578e-06 9.648270665093735e-06 9.75079213054384e-06 9.680422776254723e-06 9.584076198290524e-06 9.674717007017269e-06 9.916354122889855e-06 9.688899485276045e-06 1.0031939977267166e-05 1.0198692663607941e-05 1.0051246148451708e-05 1.0162975563974696e-05 9.89821218753987e-06 1.0216419241833413e-05 1.0154778937675638e-05 9.973693947497604e-06 9.689037946314825e-06 9.987028761313729e-06
8.152489686253863e-06 8.255306405755462e-06 8.246998114469219e-06 8.294116264798198e-06 8.268061417157097e-06 8.319057612459157e-06 8.299203792766531e-06 8.269610598470856e-06 8.193687093417148e-06 7.976140592278841e-06 7.98031449707356e-06 7.947438812591192e-06 7.893499951469384e-06 7.878643304621785e-06 7.67441661420688e-06 7.636624785330002e-06 7.6169388318664146e-06 7.592234668345708e-06 7.640276371513826e-06 7.640812844848211e-06 7.728730881090238e-06 8.049400295934609e-06 8.175681696298528e-06 8.282521467260973e-06 8.33703101547145e-06 8.545574660044126e-06 8.748214906194921e-06 8.875052115490197e-06 8.945217221780261e-06 9.157430839465118e-06 9.29956458924017e-06 9.551258021878774e-06 9.584055552684148e-06 9.594687472823572e-06 9.602469081267033e-06 9.62356621633209e-06 9.450219752254614e-06 9.416829737590573e-06 9.515789430045847e-06 9.750758815109233e-06 9.7438396216125e-06 9.791187212184372e-06 9.730624773155952e-06 9.612749128560664e-06 9.637643507431714e-06 9.917241614249316e-06 9.617644418172883e-06 9.964619112243453e-06 1.0132836597070212e-05 9.927074862655077e-06 1.0086688134467856e-05 9.846968592470673e-06 1.0253576258108206e-05 1.0159330623496837e-05 1.0026429022928823e-05 9.805387533830383e-06 1.010817508165991e-05
8.274367668139704e-06 8.318824546291297e-06 8.268946493124752e-06 8.284749476713969e-06 8.238416526509482e-06 8.284153938434281e-06 8.25894342351717e-06 8.254182550095983e-06 8.220869345318083e-06 8.035901027472922e-06 8.05350993412774e-06 8.024308276438461e-06 7.957385001179199e-06 7.940210021361803e-06 7.780413713774658e-06 7.770456277470125e-06 7.735274245221631e-06 7.761732840973927e-06 7.800082241877725e-06 7.807632339131327e-06 7.858444240975859e-06 8.183648054996704e-06 8.356701922688172e-06 8.470733301016673e-06 8.540200827116213e-06 8.751922298274745e-06 8.97113879646089e-06 9.154554559114905e-06 9.234234757700069e-06 9.4808618573896e-06 9.631942219578299e-06 9.89412707902064e-06 9.93058411901519e-06 9.906384962784777e-06 9.835601707386116e-06 9.850453115134918e-06 9.662231906123296e-06 9.61584667458369e-06 9.696559861319058e-06 9.911912898972852e-06 9.808958891247664e-06 9.806132899875482e-06 9.76726397456365e-06 9.639187337206447e-06 9.60944715083743e-06 9.914586008478695e-06 9.551524985342224e-06 9.88639127061898e-06 1.0044217271579511e-05 9.804743852838596e-06 1.0011493392979767e-05 9.803247159028777e-06 1.0289757394057884e-05 1.016494790044538e-05 1.0096409333554827e-05 9.963985745102599e-06 1.0259727305468336e-05
8.364624647391144e-06 8.348469807277834e-06 8.259383933466094e-06 8.237773147544466e-06 8.17601807214326e-06 8.211273331466711e-06 8.184833257891017e-06 8.206745650479449e-06 8.231317442280315e-06 8.093527039536883e-06 8.124383341013159e-06 8.11471299629376e-06 8.041334292618093e-06 8.032201666320083e-06 7.949161184138717e-06 7.963455041264146e-06 7.92308536116028e-06 7.999499996221107e-06 8.031323905335323e-06 8.039718262137183e-06 8.053483895051577e-06 8.361362733841914e-06 8.57311173404945e-06 8.698668446095065e-06 8.769044331831583e-06 8.976971192742069e-06 9.207791527947112e-06 9.434242291445194e-06 9.508876009445538e-06 9.772614238009e-06 9.940370403596522e-06 1.0195059919322792e-05 1.0238304970103464e-05 1.0179226493526717e-05 1.0024011199182545e-05 1.004063601011509e-05 9.846767011326797e-06 9.7919321673432e-06 9.858859801601462e-06 1.0046992531735966e-05 9.84996882466631e-06 9.81262639633037e-06 9.802142825365965e-06 9.670066350724703e-06 9.60132654858293e-06 9.909521931043394e-06 9.499209684994611e-06 9.815171928363646e-06 9.950785960816691e-06 9.705076493858984e-06 9.957414835132372e-06 9.786891199314779e-06 1.033794271916863e-05 1.0184098156883156e-05 1.0197650459156422e-05 1.0171363728721822e-05 1.0445854785188517e-05
8.420173860702945e-06 8.354440684855952e-06 8.227968943350104e-06 8.1709193684451e-06 8.093741240581435e-06 8.114755214443788e-06 8.093428249891709e-06 8.147721572126011e-06 8.246042287130763e-06 8.160363004020567e-06 8.207393996478827e-06 8.233317390069097e-06 8.159953606008998e-06 8.168895963378418e-06 8.182632649745797e-06 8.214025142350066e-06 8.179066336641872e-06 8.296038801923278e-06 8.32974720075839e-06 8.334098881559789e-06 8.31750340827979e-06 8.588093135248365e-06 8.826741841650085e-06 8.964481053435648e-06 9.028650430719847e-06 9.22403287713706e-06 9.458264767787515e-06 9.70441743799677e-06 9.750335798685152e-06 1.0022303089145668e-05 1.0213862624681469e-05 1.0440810366735389e-05 1.048891667808007e-05 1.0398339816593551e-05 1.016877425068794e-05 1.0189721165787612e-05 1.0006663989915848e-05 9.946455035253288e-06 9.995635515196503e-06 1.0159933252434603e-05 9.874959542006832e-06 9.825602060591223e-06 9.844725177192656e-06 9.710800563622906e-06 9.621791084262079e-06 9.907271736343173e-06 9.471711758800422e-06 9.769601599834855e-06 9.878072151024898e-06 9.649773431272368e-06 9.94348544076368e-06 9.819126754058821e-06 1.0410265233472365e-05 1.0229758276379915e-05 1.0341231233295083e-05 1.0428533633619842e-05 1.0670046209389205e-05
