6.416193181785147e-06 6.379010582586443e-06 6.3789039848358446e-06 6.261911098487594e-06 6.315358206129441e-06 6.270788439901494e-06 6.345089365682247e-06 6.372470831384509e-06 6.473364109054692e-06 6.620795467865297e-06 6.482028000684509e-06 6.617255847034697e-06 6.746073056496299e-06 6.829426767092348e-06 6.999828873702051e-06 7.058818652820146e-06 7.168473920614559e-06 7.309965649993057e-06 7.446594849445893e-06 7.494518190170492e-06 7.382395125039436e-06 7.343077010500858e-06 7.414304332419877e-06 7.40209009906795e-06 7.346803264433498e-06 7.252743537484347e-06 7.335217743367808e-06 7.391772832529666e-06 7.374382264925601e-06 7.241623798154734e-06 7.2752761020775285e-06 7.078524739043488e-06 7.1533809846694724e-06 7.2781473179558625e-06 7.290753929704997e-06 7.350913667303481e-06 7.527793072849516e-06 7.733916589995701e-06 7.733501938357464e-06 7.652382197897983e-06 7.65562301869722e-06 7.737831811552886e-06 7.941830283476596e-06 8.031629310278623e-06 8.20214260728554e-06 8.204485075993394e-06 8.329535477872639e-06 8.328038083159534e-06 8.314445970512017e-06 8.394091899875379e-06 8.56709245520993e-06 8.78024647483651e-06 8.693948389036737e-06 8.64094351650659e-06 8.780301619531642e-06 8.972323419411498e-06 8.884363595255974e-06
6.521878160328735e-06 6.496524632614202e-06 6.551609527325301e-06 6.429829911789172e-06 6.500292516767988e-06 6.450858808033822e-06 6.526659831247759e-06 6.532898789685387e-06 6.604763590184393e-06 6.729039204218413e-06 6.570681363721565e-06 6.728979633078234e-06 6.853896306636921e-06 6.957607166256537e-06 7.1394410473040595e-06 7.197825879669449e-06 7.332799244086097e-06 7.447888205622595e-06 7.5764579417978305e-06 7.63817735977393e-06 7.519693782234825e-06 7.475438480959376e-06 7.520300537326062e-06 7.5321700976051524e-06 7.438890033895113e-06 7.349168538140321e-06 7.40725803126748e-06 7.445188880152455e-06 7.409584576119645e-06 7.217201860336039e-06 7.262933006283994e-06 7.0880748277594745e-06 7.135719656586475e-06 7.2877044632052855e-06 7.340738817608242e-06 7.405247083899728e-06 7.5954952530193445e-06 7.804109963839582e-06 7.827863361940431e-06 7.800799810105493e-06 7.823621809713943e-06 7.973358896516401e-06 8.16011286985295e-06 8.25811353431047e-06 8.488904785885422e-06 8.497452105801784e-06 8.638826841396628e-06 8.628814884770014e-06 8.649832077742006e-06 8.769359873577238e-06 8.911336746858292e-06 9.064728625638804e-06 8.965571274402942e-06 8.905818175475833e-06 8.992154458750043e-06 9.10958640299492e-06 9.053432405850796e-06
6.6357133535205165e-06 6.639694375865921e-06 6.738700763734646e-06 6.6275090560967366e-06 6.7183631810720606e-06 6.665820972983989e-06 6.739495924972067e-06 6.724273948642242e-06 6.763252486823915e-06 6.859795629748871e-06 6.68753854930696e-06 6.8581089079441316e-06 6.974132235416486e-06 7.08718415346085e-06 7.260513976850303e-06 7.301037454387371e-06 7.463524490671149e-06 7.545237988841991e-06 7.663500748945326e-06 7.739989985827184e-06 7.621879425721817e-06 7.585807244971084e-06 7.60369246706009e-06 7.649142188234927e-06 7.509855852927204e-06 7.439966597259369e-06 7.477484672485758e-06 7.497067479917745e-06 7.453865193351386e-06 7.226750934054493e-06 7.279768937218798e-06 7.139477515051022e-06 7.16840287099263e-06 7.337757218167747e-06 7.421348706265644e-06 7.490749565214433e-06 7.684406213323186e-06 7.879390320902112e-06 7.938571080126736e-06 7.969497612471358e-06 8.012609197629673e-06 8.218098506516971e-06 8.382237607001093e-06 8.482958335200151e-06 8.772307819336252e-06 8.787241031617328e-06 8.929224121807937e-06 8.925345389711682e-06 8.982576880135654e-06 9.13432558414913e-06 9.23511120116262e-06 9.319312979639176e-06 9.214580801301611e-06 9.161167648951525e-06 9.185455593778545e-06 9.220715163682026e-06 9.204859760299116e-06
6.760543111524965e-06 6.803048458035468e-06 6.9335624152748754e-06 6.8462440595316475e-06 6.959341921561375e-06 6.9080968432146895e-06 6.9752464472832285e-06 6.939149335278136e-06 6.944775740890724e-06 7.008304517401787e-06 6.83000241385309e-06 7.0007722166725365e-06 7.10325551773108e-06 7.212515035897784e-06 7.358766961549521e-06 7.368609462568401e-06 7.555392157189955e-06 7.602995749514145e-06 7.707897630333864e-06 7.796878132443577e-06 7.686401821353281e-06 7.673317078125389e-06 7.671261077441922e-06 7.747851525553969e-06 7.560874677350652e-06 7.52434786768024e-06 7.550288538656125e-06 7.551228500005853e-06 7.514384587696353e-06 7.277052342160706e-06 7.333586767254378e-06 7.238744736050844e-06 7.257964174164693e-06 7.432128832740789e-06 7.538928630314641e-06 7.614879594956095e-06 7.798257277543381e-06 7.967725318008203e-06 8.070319635362334e-06 8.154916529719298e-06 8.22294631552176e-06 8.466058276413554e-06 8.60221127096044e-06 8.69982668086218e-06 9.035590454680897e-06 9.06023671245752e-06 9.188564969823402e-06 9.206966175002574e-06 9.296443088237466e-06 9.467276143663912e-06 9.524304125513416e-06 9.534547538245633e-06 9.433581239479679e-06 9.396603265373692e-06 9.353931044072654e-06 9.305274735348463e-06 9.336685572074605e-06
6.9006756289791124e-06 6.982143535023369e-06 7.1323312858120846e-06 7.0777365282385155e-06 7.21054676991044e-06 7.166949549763719e-06 7.223705191008848e-06 7.1676486326430784e-06 7.141358894595745e-06 7.1662649074187716e-06 6.990861693307469e-06 7.149967849624908e-06 7.234587664279995e-06 7.3292402128031344e-06 7.433969718337311e-06 7.407741009986522e-06 7.60889532480162e-06 7.62509847789534e-06 7.713812164366786e-06 7.808744544123896e-06 7.715969368583086e-06 7.739411611226633e-06 7.726586837443077e-06 7.822953290186553e-06 7.599426073950465e-06 7.605353589083652e-06 7.631775614277484e-06 7.6158033873719505e-06 7.597324975882195e-06 7.372224668877388e-06 7.430054412673251e-06 7.388336669240136e-06 7.405638471565097e-06 7.573208222676009e-06 7.698708996557139e-06 7.78175254599094e-06 7.939276051701273e-06 8.076602015868382e-06 8.222867877842995e-06 8.351336805105393e-06 8.450263395139052e-06 8.710668370340376e-06 8.813819986300728e-06 8.901598273315491e-06 9.263010936724233e-06 9.303897517433706e-06 9.406642869496648e-06 9.462224643285878e-06 9.575978993593978e-06 9.74926258372048e-06 9.768358642157093e-06 9.704503489406452e-06 9.619598672244956e-06 9.60328690413517e-06 9.495559904111777e-06 9.367701666740984e-06 9.45050668584827e-06
7.05949580093997e-06 7.174431038076861e-06 7.33274371484912e-06 7.314216851576084e-06 7.457810351060352e-06 7.428159602456731e-06 7.472434542979702e-06 7.398339323622461e-06 7.342523751290748e-06 7.323840014244741e-06 7.16041124324206e-06 7.297519403456046e-06 7.361260886464073e-06 7.4354565502763635e-06 7.488797336505458e-06 7.429527734851922e-06 7.629357652006648e-06 7.617601817529261e-06 7.689671023323312e-06 7.780295181620005e-06 7.717702123826979e-06 7.787303088382329e-06 7.770879736923073e-06 7.87412016404537e-06 7.637986856072382e-06 7.689677686749112e-06 7.729004261217235e-06 7.701438631091058e-06 7.706882295370424e-06 7.513830536050183e-06 7.5739218080376455e-06 7.588235971722174e-06 7.6091896905662775e-06 7.762502706136875e-06 7.902700860869142e-06 7.990738794042075e-06 8.107148287076093e-06 8.21097888050533e-06 8.391817562583759e-06 8.552888339827273e-06 8.685327069891408e-06 8.944853816600722e-06 9.01131907482462e-06 9.081605732091747e-06 9.443250865961084e-06 9.508205059347337e-06 9.57535138727476e-06 9.679403772950533e-06 9.808692946407941e-06 9.965590902875677e-06 9.960144424417244e-06 9.827144816488397e-06 9.773872546100362e-06 9.775411513777688e-06 9.612481136380176e-06 9.415803518121674e-06 9.550138959257873e-06
7.236793446976881e-06 7.377050745395788e-06 7.531526886018264e-06 7.546744129225231e-06 7.68679725806575e-06 7.675225753154557e-06 7.706892880317121e-06 7.619160890665193e-06 7.537701419440507e-06 7.472054227340569e-06 7.3291019831102345e-06 7.436465689929826e-06 7.478402094335087e-06 7.5312855848297505e-06 7.5273280171196606e-06 7.444895041161731e-06 7.62530933643299e-06 7.588898411121438e-06 7.64761563423778e-06 7.722865620290035e-06 7.70145786814814e-06 7.821644228489521e-06 7.80694829150936e-06 7.908972996024955e-06 7.690381609442787e-06 7.785556628852466e-06 7.848047501006338e-06 7.81764395988627e-06 7.845041782618102e-06 7.701324953832293e-06 7.768334326403192e-06 7.83661514845046e-06 7.863877017671331e-06 7.999083567666017e-06 8.147636741954798e-06 8.235910269093358e-06 8.299104063406043e-06 8.372073074748291e-06 8.571224309376056e-06 8.755732236343482e-06 8.916373743887813e-06 9.161164814418572e-06 9.189915066267988e-06 9.234895876227118e-06 9.571512695159644e-06 9.667033659630358e-06 9.689604562550336e-06 9.848362385382742e-06 9.986757178781833e-06 1.0107802335301267e-05 1.0096004803881032e-05 9.904441077073722e-06 9.900339478648224e-06 9.910858679698187e-06 9.709139688656221e-06 9.458301747079078e-06 9.640133344358334e-06
7.42729279342827e-06 7.583604552419813e-06 7.722076228567395e-06 7.76386340706303e-06 7.884540468388964e-06 7.891958024950284e-06 7.911924430786107e-06 7.818349099385877e-06 7.71781689835912e-06 7.6046809511479845e-06 7.489270658008145e-06 7.562670393410191e-06 7.583569087172483e-06 7.617505629868982e-06 7.554530052271654e-06 7.462015490795985e-06 7.607386821554635e-06 7.5509825890467025e-06 7.602333190668239e-06 7.654708400238309e-06 7.678704291887446e-06 7.84901212087889e-06 7.842585753419837e-06 7.941707818157745e-06 7.767486419920493e-06 7.899794149883946e-06 7.991750321495336e-06 7.969671311564952e-06 8.012316179536455e-06 7.932322600360604e-06 8.012498207737124e-06 8.12924811164342e-06 8.162386761953472e-06 8.277592361569444e-06 8.424464983301731e-06 8.506814489048092e-06 8.510853761307455e-06 8.557311721280642e-06 8.756230337125291e-06 8.958518106157921e-06 9.132161585656676e-06 9.352061992961298e-06 9.345834537499552e-06 9.358950002428458e-06 9.649581341310894e-06 9.779499225176615e-06 9.74908243252752e-06 9.963021573283354e-06 1.0107710369083438e-05 1.0175405281780544e-05 1.0176163265667752e-05 9.94174907775643e-06 1.0003524055118935e-05 1.0010833816612719e-05 9.79007546469963e-06 9.503051147665009e-06 9.725178234532496e-06
7.62149678616386e-06 7.78299294694069e-06 7.89434850850909e-06 7.952395101588295e-06 8.041087641299452e-06 8.06538663873555e-06 8.074582337815889e-06 7.985341624921215e-06 7.8753897189671e-06 7.719099072256352e-06 7.635474215485582e-06 7.674983012108682e-06 7.676138859058184e-06 7.694552825973466e-06 7.57687215695539e-06 7.4867354737444014e-06 7.5881868649767665e-06 7.5202888130591625e-06 7.569851783360125e-06 7.59871703725044e-06 7.6621247061573e-06 7.878516304495357e-06 7.890127984670976e-06 7.988480797578864e-06 7.874406565983578e-06 8.03560879818093e-06 8.158799074661304e-06 8.157551562135606e-06 8.20871761455446e-06 8.20211487018784e-06 8.299755478812189e-06 8.458229057430286e-06 8.494641746445258e-06 8.587869968833559e-06 8.719793856876187e-06 8.790477212528002e-06 8.737203284893115e-06 8.761065873058767e-06 8.944120579432426e-06 9.16070511304298e-06 9.323994819077561e-06 9.510677935245888e-06 9.47635218727327e-06 9.453996610599448e-06 9.68445779254914e-06 9.850507815374665e-06 9.759554885839507e-06 1.0023129938325921e-05 1.0173933456765434e-05 1.0175981836576473e-05 1.0205083536531902e-05 9.946511433881857e-06 1.0087074762757009e-05 1.0079095145943542e-05 9.85900758519041e-06 9.556860717918164e-06 9.810492619823695e-06
7.808467609387364e-06 7.961713147108887e-06 8.037478388443357e-06 8.10014405919684e-06 8.150811904666846e-06 8.187734501681319e-06 8.186892106980814e-06 8.111801468346612e-06 8.004371072952703e-06 7.815981570616272e-06 7.76426165134123e-06 7.77448452810713e-06 7.756995226834571e-06 7.76302046255242e-06 7.603342732080688e-06 7.525307578717421e-06 7.582375109980311e-06 7.516346174501381e-06 7.566450400797858e-06 7.577909307450566e-06 7.665221474027672e-06 7.921161837756066e-06 7.962350876925648e-06 8.06258987006769e-06 8.010538563120622e-06 8.192502303639846e-06 8.344988795703221e-06 8.377134223649247e-06 8.433568537029886e-06 8.502578139086568e-06 8.617926663785408e-06 8.811376607973061e-06 8.848217985896427e-06 8.916559520114342e-06 9.018333824833057e-06 9.07378642295927e-06 8.971692322450771e-06 8.975578545050357e-06 9.133434358285365e-06 9.360172236680896e-06 9.486338975115012e-06 9.632332009917174e-06 9.580341300829878e-06 9.523204412801849e-06 9.686710278664272e-06 9.889463853422621e-06 9.732321364203008e-06 1.0034372281849581e-05 1.0191261454709333e-05 1.0123325138088666e-05 1.0191387987791976e-05 9.927151402174253e-06 1.0153857158680938e-05 1.0121433341813816e-05 9.919774804145855e-06 9.626493312080102e-06 9.902443121757403e-06
7.978726124825876e-06 8.108212111030442e-06 8.143509005020981e-06 8.199026460362525e-06 8.212753450363019e-06 8.256822980134099e-06 8.246960860764874e-06 8.19292694673526e-06 8.101120565964741e-06 7.898168737562706e-06 7.874498686060468e-06 7.864079554625475e-06 7.829178111834291e-06 7.825743388184118e-06 7.645979436152898e-06 7.5867765354395365e-06 7.605933179250277e-06 7.557991691884813e-06 7.607299163684749e-06 7.610490340195473e-06 7.70141109720888e-06 7.987781676573236e-06 8.068098201271236e-06 8.172097750598125e-06 8.172330978278148e-06 8.368064451438583e-06 8.545855406460636e-06 8.621814933163133e-06 8.683596165411262e-06 8.821518424556287e-06 8.951887324091061e-06 9.173134839045964e-06 9.209196026279335e-06 9.249240532103936e-06 9.305145063178498e-06 9.345184404046474e-06 9.206063243127787e-06 9.191897631411786e-06 9.32210494077424e-06 9.552124236742026e-06 9.616751065129133e-06 9.716505748574196e-06 9.6593300357812e-06 9.572526596039507e-06 9.669072340922654e-06 9.907227423109682e-06 9.681649473968849e-06 1.0007116907864966e-05 1.016773239754186e-05 1.0034778789749663e-05 1.0147355048957555e-05 9.893087535915731e-06 1.020741430925222e-05 1.0145506317092836e-05 9.978158849157212e-06 9.719581785649456e-06 1.000848553311832e-05
8.125543266264332e-06 8.216486046986508e-06 8.209846043509932e-06 8.247286010030764e-06 8.229985042010601e-06 8.275313203212368e-06 8.25831482696414e-06 8.228919136372896e-06 8.166394604769514e-06 7.969664853781648e-06 7.968366216192746e-06 7.949013725506262e-06 7.898953426887314e-06 7.889976540214224e-06 7.719023983025682e-06 7.682603976579286e-06 7.674101247904812e-06 7.658928872272568e-06 7.704654107733331e-06 7.706917629610239e-06 7.782819633766045e-06 8.087089467481266e-06 8.210941069044702e-06 8.320360838963998e-06 8.356906665866933e-06 8.560387928322875e-06 8.758781982948311e-06 8.883795415391418e-06 8.950675312334111e-06 9.143543641771537e-06 9.286603016580277e-06 9.52652064768067e-06 9.562776433840208e-06 9.571607210587777e-06 9.567311250014906e-06 9.595200074131056e-06 9.431020201725753e-06 9.401102149151088e-06 9.506116094301952e-06 9.730234610923657e-06 9.715756275715995e-06 9.768203860265603e-06 9.718235812308361e-06 9.609755001678319e-06 9.64508696234637e-06 9.91305244960496e-06 9.621778129347027e-06 9.954888094737985e-06 1.01135134695011e-05 9.929272734196678e-06 1.0088217593044257e-05 9.855794970539855e-06 1.0253585537039495e-05 1.016073748212371e-05 1.0042940404720019e-05 9.844427306791834e-06 1.0136236966651316e-05
8.244525774669166e-06 8.28700722974044e-06 8.239321079790665e-06 8.250104096764133e-06 8.208890667606796e-06 8.249915922819218e-06 8.228904790476157e-06 8.226122133781769e-06 8.206970590598663e-06 8.035682634861584e-06 8.052067759200664e-06 8.037484426602906e-06 7.97602723676773e-06 7.967448567454758e-06 7.836185621540903e-06 7.82350810903242e-06 7.798688355673249e-06 7.825106477593792e-06 7.866169379961538e-06 7.87032059579111e-06 7.919176840637343e-06 8.22531762235346e-06 8.390998076711125e-06 8.50779460712891e-06 8.564108809077133e-06 8.769409127104559e-06 8.983195744813593e-06 9.154616844781314e-06 9.22148273437395e-06 9.45242788238501e-06 9.608713120398063e-06 9.855053248277615e-06 9.893445359180109e-06 9.869627123380932e-06 9.795305741608016e-06 9.816275079341296e-06 9.638551508150324e-06 9.595954702270807e-06 9.679597438928726e-06 9.889249450860326e-06 9.786692204851978e-06 9.797538632353617e-06 9.764884253742246e-06 9.64307744844946e-06 9.627716076187866e-06 9.913620633048866e-06 9.565439170854953e-06 9.893268035359558e-06 1.0042073576033119e-05 9.826497584369682e-06 1.0031264628543126e-05 9.829741581328121e-06 1.0301013670973902e-05 1.0178048147020662e-05 1.012526007332467e-05 1.0008591175513456e-05 1.0292384651273605e-05
8.332905351234978e-06 8.32502632591945e-06 8.238611707889606e-06 8.21840017494858e-06 8.15923254692708e-06 8.19150560876294e-06 8.171096851998693e-06 8.19729832753164e-06 8.235624276537431e-06 8.10359264013892e-06 8.135227850443322e-06 8.139976945029746e-06 8.071943494820919e-06 8.071434795425161e-06 8.006705932227451e-06 8.015763736158865e-06 7.986015733666327e-06 8.055040663274004e-06 8.094172653024307e-06 8.099291431931467e-06 8.116775096542945e-06 8.406919444987911e-06 8.607155962193495e-06 8.732770161296834e-06 8.795546146600095e-06 8.996280510365046e-06 9.218855551222148e-06 9.425365731245683e-06 9.480028494838193e-06 9.733656688357938e-06 9.906139339390957e-06 1.0144163575928378e-05 1.0185385941401445e-05 1.012984071499316e-05 9.984035678944262e-06 1.0002709373611354e-05 9.824244854487988e-06 9.772344121111353e-06 9.836327231329805e-06 1.0027317747759135e-05 9.83539175678407e-06 9.817462624355988e-06 9.80832765584167e-06 9.680231677319296e-06 9.628406661198234e-06 9.914785371688473e-06 9.524600409816031e-06 9.83903809246881e-06 9.971310143173111e-06 9.746468450642568e-06 9.994568316441802e-06 9.831915918804672e-06 1.0360226836686047e-05 1.0209432800203621e-05 1.0236724820517608e-05 1.0217084355992371e-05 1.0482275585794931e-05
8.389808713111606e-06 8.337789957106549e-06 8.216560254877094e-06 8.166415606762e-06 8.094886752289039e-06 8.116021033468852e-06 8.102389801935396e-06 8.160689537624191e-06 8.269023589658167e-06 8.183388078268642e-06 8.228830746101569e-06 8.266914082148234e-06 8.197029269907727e-06 8.212510895714372e-06 8.23227284736154e-06 8.259292492129492e-06 8.236351335142588e-06 8.3420474873414e-06 8.386072917286435e-06 8.390259576281313e-06 8.37713718873077e-06 8.6344898201288e-06 8.857169947814625e-06 8.990935973844052e-06 9.051280483137642e-06 9.241201401042965e-06 9.46330158954109e-06 9.686894932556535e-06 9.71180673670403e-06 9.975848395981984e-06 1.0166882920094336e-05 1.038244627247808e-05 1.042409695161526e-05 1.0340806682260217e-05 1.0132973319868659e-05 1.0151126195208036e-05 9.987715099444162e-06 9.92952100385158e-06 9.972108990923129e-06 1.0146732980889735e-05 9.869795296208988e-06 9.84097243839604e-06 9.857032109437556e-06 9.728940765309982e-06 9.657079831465271e-06 9.92450452623068e-06 9.512356190257791e-06 9.809100542943815e-06 9.922913420512609e-06 9.708526530261229e-06 9.995422374111476e-06 9.879682919415294e-06 1.0442125458469196e-05 1.026747600595652e-05 1.0387431393396656e-05 1.047121367201012e-05 1.0710161404037343e-05
