2.6780898229634102e-05 2.695705372629988e-05 2.712198272367091e-05 2.7106916359133537e-05 2.7185447404850447e-05 2.721868359856306e-05 2.777294854345413e-05 2.7841063891130044e-05 2.7844130959738404e-05 2.818874425364805e-05 2.8427179599716932e-05 2.8432724831496366e-05 2.8289530859793813e-05 2.8951918383259097e-05 2.8881779367918194e-05 2.875071803118114e-05 2.935177420015642e-05 2.9167709068304567e-05 2.9886414780547584e-05 2.9699065782058686e-05 2.9537080571097064e-05 3.0149607566573792e-05 2.991969944001622e-05 3.0550924125002925e-05 3.0204630202728646e-05 3.0945882678213415e-05 3.054432312054759e-05 3.097059717572717e-05 3.07851361257452e-05 3.152782344588314e-05 3.1342374112104555e-05 3.173106521841067e-05 3.147801108009465e-05 3.1823013310120025e-05 3.2341952846429194e-05 3.193723247910004e-05 3.220276015842953e-05 3.214802493169411e-05 3.2332462138712865e-05 3.2791833989391203e-05 3.250771181527037e-05 3.276442506227826e-05 3.329701616897551e-05 3.274677811476577e-05 3.310772241306497e-05 3.3577209555945256e-05 3.3058813057844685e-05 3.3355587594591536e-05 3.369263480357572e-05 3.3439202593875144e-05 3.365765052631022e-05 3.3803166465386724e-05 3.429876063368275e-05 3.377183685869064e-05 3.4045881047271716e-05 3.4262267033827117e-05 3.463749359618474e-05
2.799947973545701e-05 2.8190057104178732e-05 2.8360429614071243e-05 2.8351690471400355e-05 2.842441729774274e-05 2.846381603556679e-05 2.904755289194631e-05 2.911561532906365e-05 2.9116238946106296e-05 2.947581794663514e-05 2.9735539525120607e-05 2.9730163308884958e-05 2.9583034720494178e-05 3.0284062667755632e-05 3.020559351472267e-05 3.0074314671425673e-05 3.069620686573784e-05 3.050279954808332e-05 3.125022185209516e-05 3.1064568542695276e-05 3.0894325764168766e-05 3.153751078445954e-05 3.1289998707502594e-05 3.1958496792488476e-05 3.159370731557195e-05 3.236891723494357e-05 3.1938478713782283e-05 3.2398174294768556e-05 3.219874930036281e-05 3.297688980202457e-05 3.278218237239444e-05 3.3184341344494004e-05 3.292014398615786e-05 3.3287654417956255e-05 3.38324142977259e-05 3.3400272127979315e-05 3.3681029803544484e-05 3.362222113230668e-05 3.3817238346472176e-05 3.429773598516061e-05 3.3991437208198146e-05 3.4257681095112303e-05 3.482828962370834e-05 3.423753781711962e-05 3.4619265724255955e-05 3.5110437958329874e-05 3.456794156407126e-05 3.487330965556054e-05 3.521783297255863e-05 3.4958763634372106e-05 3.5185666382059765e-05 3.533271731698828e-05 3.585044941200051e-05 3.530558141963047e-05 3.558513106446648e-05 3.580387262732551e-05 3.618931230038325e-05
2.931508346559706e-05 2.9521060679380443e-05 2.9697793425361067e-05 2.9696295322920932e-05 2.9763454442230316e-05 2.980986794952344e-05 3.0424465670621847e-05 3.049304577382086e-05 3.049119469462937e-05 3.086678451354981e-05 3.1149607238234627e-05 3.113282645577449e-05 3.0982328801583165e-05 3.172405559330972e-05 3.163744188119209e-05 3.150696693871009e-05 3.215016767610852e-05 3.194777481664751e-05 3.2724943230139394e-05 3.2542233472451897e-05 3.2363755765983373e-05 3.303907541748178e-05 3.277401934839782e-05 3.348138556016466e-05 3.309800099066691e-05 3.390867179359906e-05 3.344846603787852e-05 3.394366937813707e-05 3.373005127661615e-05 3.454693878876964e-05 3.4343324265297935e-05 3.4759219158157676e-05 3.448454849154465e-05 3.487573244662166e-05 3.544720442304145e-05 3.4986922728992335e-05 3.528377469417359e-05 3.522111596743122e-05 3.542788002939686e-05 3.5930024370428876e-05 3.560105464104717e-05 3.5877482261516775e-05 3.648802274390863e-05 3.585537665822612e-05 3.625923854149304e-05 3.677258624208911e-05 3.620569672055655e-05 3.651986698982833e-05 3.687225496402457e-05 3.6608107834942276e-05 3.6843373233603596e-05 3.699233084139635e-05 3.753284412938328e-05 3.697033880772906e-05 3.7255075198217114e-05 3.7476656281406245e-05 3.787201705554943e-05
3.07384751625328e-05 3.096089658375483e-05 3.1145078847845896e-05 3.1151904418536564e-05 3.121389028737453e-05 3.1268233599134474e-05 3.191513725202361e-05 3.198494415844074e-05 3.198060258796001e-05 3.237339498413535e-05 3.268119938244017e-05 3.2652566971305955e-05 3.249935223115471e-05 3.328388469077998e-05 3.318948314952493e-05 3.306087155228005e-05 3.3725977460685166e-05 3.3514952138985376e-05 3.4323009347927106e-05 3.414451148293979e-05 3.39578887081046e-05 3.4666859679458205e-05 3.43844522514329e-05 3.513227713843978e-05 3.473026075431676e-05 3.5577929591069426e-05 3.508711167179655e-05 3.5619989612194734e-05 3.5392026464463334e-05 3.625114119739851e-05 3.6038989327431436e-05 3.646885789859129e-05 3.6184540027199876e-05 3.660051674253978e-05 3.7199631479369095e-05 3.671047267484008e-05 3.7024341219549886e-05 3.695815413976088e-05 3.717779758465301e-05 3.7702077247663946e-05 3.735005605322859e-05 3.763733069066268e-05 3.8289729101537397e-05 3.7613893855351885e-05 3.804129036085148e-05 3.857722164514555e-05 3.798572629703563e-05 3.830893520157985e-05 3.866959457100252e-05 3.840092015001683e-05 3.864437271680722e-05 3.8795702423353576e-05 3.935955446675082e-05 3.8779811960672894e-05 3.9069339353476534e-05 3.929435795449702e-05 3.969924848643731e-05
3.22818506972231e-05 3.2521826906275437e-05 3.2714720585840324e-05 3.273106493980352e-05 3.278843528367424e-05 3.2851699621003194e-05 3.353242933796355e-05 3.36043129157286e-05 3.359746334225439e-05 3.400879407089456e-05 3.43435276509673e-05 3.4302645082292635e-05 3.41474204879576e-05 3.497688820866445e-05 3.4875249417439726e-05 3.4749592622134426e-05 3.5437366977759866e-05 3.5218025686491685e-05 3.605823065517288e-05 3.588520577619594e-05 3.569059306889825e-05 3.6434764088591685e-05 3.6135328470132074e-05 3.6925184467576444e-05 3.6504568042009604e-05 3.7390813845922985e-05 3.686859471791292e-05 3.744139768390387e-05 3.7199016282767494e-05 3.810404878690544e-05 3.788375238709463e-05 3.832780482895535e-05 3.803483881314201e-05 3.847667297799531e-05 3.91044102174216e-05 3.858561344981176e-05 3.891748746945811e-05 3.884819850495033e-05 3.908180132953869e-05 3.9628676947994473e-05 3.925334756172324e-05 3.9552144474039066e-05 4.0248323298507857e-05 3.95281030890139e-05 3.998046849270366e-05 4.053929205650878e-05 3.9923060459498184e-05 4.025556468598481e-05 4.0624913996525155e-05 4.035224018116431e-05 4.060360470801427e-05 4.0757875634300483e-05 4.134553041219531e-05 4.074904776982466e-05 4.104286653687355e-05 4.127202918491131e-05 4.168594316456209e-05
3.395896618738277e-05 3.421767704011146e-05 3.442070582963677e-05 3.444783810535993e-05 3.450130059070936e-05 3.457454994193193e-05 3.529071572257635e-05 3.536567595609588e-05 3.535629093923811e-05 3.5787627395213e-05 3.615130024759751e-05 3.609783745068984e-05 3.5941349663010955e-05 3.6817885414940046e-05 3.6709766362719416e-05 3.6588158223322474e-05 3.729956352396596e-05 3.707216313514957e-05 3.7945912799427525e-05 3.777960637043774e-05 3.7577231946882446e-05 3.835818743542433e-05 3.804218076965315e-05 3.8875608788193735e-05 3.843650339350649e-05 3.936295709118139e-05 3.880862608447985e-05 3.942370095260421e-05 3.916691160924598e-05 4.012177726538608e-05 3.989375017878576e-05 4.035215867532737e-05 4.005171254112182e-05 4.0520382392711786e-05 4.117776364187254e-05 4.062852643946967e-05 4.09794706196552e-05 4.0907615462367987e-05 4.1156177781069865e-05 4.172607802407391e-05 4.132730011257551e-05 4.1638285395204814e-05 4.2380127080223505e-05 4.161442221271804e-05 4.209319594680198e-05 4.267509813174412e-05 4.203408237976076e-05 4.237615335093131e-05 4.275461168831618e-05 4.2478421822802256e-05 4.273728629513992e-05 4.2895170478925303e-05 4.350697986931691e-05 4.289435826607395e-05 4.319184211094775e-05 4.342596250435233e-05 4.384825862016512e-05
3.5785270099030765e-05 3.606398516686244e-05 3.627873108583421e-05 3.631796120312566e-05 3.6368348052431976e-05 3.645269322643057e-05 3.7205998415074324e-05 3.72852000852366e-05 3.727324295397936e-05 3.772616860087972e-05 3.812083812661333e-05 3.805456178030169e-05 3.789760580327082e-05 3.8823347395098064e-05 3.8709723551903564e-05 3.859321217102004e-05 3.9329429946471006e-05 3.909415233815559e-05 4.000302418178309e-05 3.9844679831415954e-05 3.9634864787164344e-05 4.045422662922297e-05 4.0122240740674174e-05 4.1000733623941795e-05 4.0543326045032784e-05 4.151166541704561e-05 4.092459576899677e-05 4.158439102258016e-05 4.131328233798812e-05 4.2322049247485625e-05 4.2086702783031805e-05 4.255957606721347e-05 4.2252969475405385e-05 4.27493222833191e-05 4.343739637864271e-05 4.2856843822873084e-05 4.322800321621454e-05 4.315422578743094e-05 4.3418625680392774e-05 4.4011935426154284e-05 4.3589670360895414e-05 4.391346794396163e-05 4.470277366372372e-05 4.389057974214876e-05 4.439717968498577e-05 4.500221187198514e-05 4.43364546767597e-05 4.468838591367607e-05 4.507636618167226e-05 4.4797079416533535e-05 4.506285249980037e-05 4.5225129168318756e-05 4.586131053943755e-05 4.52332736811262e-05 4.553366699084267e-05 4.577368673264987e-05 4.6203585185439146e-05
3.777805280688677e-05 3.8078163124906456e-05 3.8306372617226295e-05 3.835900966586576e-05 3.840727408150554e-05 3.850385068374421e-05 3.929609301885209e-05 3.938087713978867e-05 3.9366304960783435e-05 3.984250989037935e-05 4.027026799894931e-05 4.0191075849968005e-05 4.0034506016305195e-05 4.10116107018412e-05 4.089369396243982e-05 4.078322966850471e-05 4.154567648526955e-05 4.130259012051447e-05 4.224836122482247e-05 4.209920848430043e-05 4.1882366305436785e-05 4.2741772882208255e-05 4.2394517081117874e-05 4.33194992968794e-05 4.2844021862390904e-05 4.3855949949675555e-05 4.323557817534942e-05 4.3942632896908926e-05 4.365735378999331e-05 4.472410543026348e-05 4.448181908897215e-05 4.4969187142032755e-05 4.465788304237181e-05 4.5182603764267106e-05 4.590244579619297e-05 4.528960228120523e-05 4.568220881615561e-05 4.560726427797599e-05 4.588822200431492e-05 4.650528268271572e-05 4.605960367042344e-05 4.6396783845581685e-05 4.7235255083991186e-05 4.63756810960686e-05 4.691148811729195e-05 4.753956793823185e-05 4.684922115265326e-05 4.721134994157754e-05 4.760927361683653e-05 4.732724835316731e-05 4.759914082444261e-05 4.776671707498698e-05 4.842733798305487e-05 4.778475153062495e-05 4.8087175679325385e-05 4.8334196788482436e-05 4.877079177644498e-05
3.995661186021256e-05 4.027964175632969e-05 4.052323344985943e-05 4.0590572414112376e-05 4.0637828530778e-05 4.0747791117393656e-05 4.1580851487354284e-05 4.167272333904595e-05 4.165548168990746e-05 4.2156760431153336e-05 4.261973450224418e-05 4.252766972372624e-05 4.237236594700146e-05 4.340299297067658e-05 4.3282234670661e-05 4.317861828699546e-05 4.396897547090705e-05 4.371797048290695e-05 4.470259380563679e-05 4.456378653005201e-05 4.434038460533399e-05 4.524145759542857e-05 4.487973802678159e-05 4.5852564316188865e-05 4.53592631445508e-05 4.641649365876673e-05 4.5762291284739527e-05 4.6519219655002317e-05 4.6219966112513536e-05 4.734874729068232e-05 4.709986098416209e-05 4.760169183698926e-05 4.728731107501639e-05 4.784091871737834e-05 4.859364816680199e-05 4.794742843062711e-05 4.836282133771041e-05 4.8287594936763896e-05 4.8585659767585674e-05 4.9226795513871214e-05 4.875793030197733e-05 4.910902593324832e-05 4.9998268257973857e-05 4.909057218462404e-05 4.9656918104703475e-05 5.030783237701723e-05 4.959317534232813e-05 4.9965899867707686e-05 5.037422587622661e-05 5.008977681730327e-05 5.036680954628457e-05 5.054074828469704e-05 5.122571477404635e-05 5.056959112961732e-05 5.087303326092051e-05 5.112833826333955e-05 5.157059975067885e-05
4.234243568821557e-05 4.269001202907854e-05 4.295108617004735e-05 4.3034468195820995e-05 4.3082022624462184e-05 4.320652188056439e-05 4.408232461782282e-05 4.4182916616629364e-05 4.4162925450657976e-05 4.469117195253348e-05 4.5191530689354266e-05 4.50867636295801e-05 4.493354905036581e-05 4.601980091941725e-05 4.5897875976171887e-05 4.580171272497432e-05 4.66219859554586e-05 4.636272053073716e-05 4.738830331986629e-05 4.726085201033198e-05 4.703137153500157e-05 4.7975706658136386e-05 4.760042823604369e-05 4.8622419672577766e-05 4.8111554352763476e-05 4.921582542506105e-05 4.8527292761920336e-05 4.9336779981065416e-05 4.9023801986191955e-05 5.021869835690809e-05 4.996352968443607e-05 5.047976665932234e-05 5.0164119449160195e-05 5.074698261186782e-05 5.153378580082244e-05 5.085300023671768e-05 5.12926541973339e-05 5.121817683462637e-05 5.15337113151679e-05 5.219925480156304e-05 5.170761858774048e-05 5.2073136798546186e-05 5.30146557128078e-05 5.2058281577426396e-05 5.265642585496178e-05 5.332981379253536e-05 5.259125114114841e-05 5.297501730925797e-05 5.339425592584566e-05 5.3107646648125385e-05 5.338865734974312e-05 5.357019680937139e-05 5.427923631569115e-05 5.36107230995349e-05 5.3913996627053254e-05 5.4179042577400526e-05 5.462578548250305e-05
4.495948065351986e-05 4.533328458736895e-05 4.561412322634704e-05 4.571491676697488e-05 4.57642350682271e-05 4.5904374511268934e-05 4.6824860062398766e-05 4.693591441273133e-05 4.6913060001070555e-05 4.7470239740372605e-05 4.801018155051532e-05 4.789299293854538e-05 4.774256750885275e-05 4.88864561580077e-05 4.8765264635168927e-05 4.867693711207037e-05 4.9529532404283935e-05 4.9261414201867895e-05 5.033023558046236e-05 5.021498177241746e-05 4.997991703730886e-05 5.0969106825220815e-05 5.058129090521251e-05 5.1653782455811354e-05 5.1125650178676634e-05 5.227875362754294e-05 5.1555440957352226e-05 5.2420253975570815e-05 5.209387512880376e-05 5.335908394674429e-05 5.3097934596810055e-05 5.3628512944172484e-05 5.331361017803914e-05 5.392594397646928e-05 5.474806991012749e-05 5.403141365439764e-05 5.4496952134581554e-05 5.4424387653439276e-05 5.475752220272062e-05 5.5447810317067995e-05 5.493399339461852e-05 5.531440198229166e-05 5.630957430853178e-05 5.530418310217516e-05 5.593528823078503e-05 5.6630610194657414e-05 5.5868661533605945e-05 5.62639265595643e-05 5.6694630116155125e-05 5.6406031375082174e-05 5.668965679085609e-05 5.6880215296784846e-05 5.761285474647413e-05 5.6933225286498466e-05 5.723492392470751e-05 5.751133125367161e-05 5.796117592369142e-05
4.7834492308540786e-05 4.823622093768233e-05 4.853923741000343e-05 4.8658648849896827e-05 4.8711298037475506e-05 4.88681087573963e-05 4.9835253202449506e-05 4.9958645265904814e-05 4.993278301190696e-05 5.052087974356107e-05 5.1102597253367835e-05 5.0973383408505046e-05 5.0826308137010425e-05 5.202979020573096e-05 5.191150598762043e-05 5.183118420215965e-05 5.2718991779131944e-05 5.244118702520286e-05 5.3555741719543875e-05 5.345336367241705e-05 5.321324024070471e-05 5.42488926012455e-05 5.384966790412094e-05 5.497401571553265e-05 5.442894802291775e-05 5.5632726283243174e-05 5.4874245118236916e-05 5.5797239245594155e-05 5.5457869413816386e-05 5.679769552572813e-05 5.653083241730767e-05 5.7075666657405886e-05 5.676369911438757e-05 5.7405535378330546e-05 5.8264267664689285e-05 5.751029713086826e-05 5.800349429285769e-05 5.793412332962907e-05 5.828470886252375e-05 5.900007137997701e-05 5.8464819604352534e-05 5.886053546707257e-05 5.991057915236671e-05 5.8856090232254604e-05 5.952121424829458e-05 6.02377374407584e-05 5.945305108628971e-05 5.986025989694569e-05 6.030300858536293e-05 6.001246076868747e-05 6.029710507369004e-05 6.049828288559992e-05 6.12538309930417e-05 6.0564501319817003e-05 6.086298299622146e-05 6.115255565196777e-05 6.160393234208697e-05
5.09971491927124e-05 5.142849143516012e-05 5.175615959515984e-05 5.1895186778078766e-05 5.19528149186791e-05 5.212724877300928e-05 5.3143085009608466e-05 5.328084270844004e-05 5.325180029475863e-05 5.3872779218385334e-05 5.449845014490559e-05 5.4357756044219344e-05 5.4214466705172656e-05 5.547949322216499e-05 5.536660214817409e-05 5.529424148439842e-05 5.622069704720316e-05 5.593212836121813e-05 5.7095167653176906e-05 5.700618994057934e-05 5.676157602209877e-05 5.7845321531257246e-05 5.743589496731774e-05 5.8613458668419146e-05 5.80517943230016e-05 5.930811189111347e-05 5.8514131318727874e-05 5.949824799387447e-05 5.9146392723127163e-05 6.056529203774375e-05 6.0292947235414426e-05 6.085192732960012e-05 6.054525707551971e-05 6.121641944162235e-05 6.211306281131669e-05 6.13201871340546e-05 6.184297802818818e-05 6.177821321666981e-05 6.214580621169037e-05 6.28865803418177e-05 6.233081698129743e-05 6.274222113211254e-05 6.384819011367264e-05 6.27448378531457e-05 6.344493321428914e-05 6.418174418082004e-05 6.337512326706953e-05 6.379471087862188e-05 6.425009936302561e-05 6.395749959695422e-05 6.424131124266778e-05 6.445489839414528e-05 6.523243886649473e-05 6.453499962863343e-05 6.482839428057082e-05 6.513315413232165e-05 6.558433692641864e-05
5.4480245282435435e-05 5.494286529182938e-05 5.529769569826197e-05 5.545762654417466e-05 5.5521973076166545e-05 5.571488092215154e-05 5.678147772126398e-05 5.69357585575271e-05 5.690332989126604e-05 5.755913946525979e-05 5.82309738309632e-05 5.8079554318718663e-05 5.794038529100113e-05 5.9268908098125344e-05 5.9164192510307986e-05 5.90994832073514e-05 6.006858479308422e-05 5.9767905013312405e-05 6.0982468795278035e-05 6.090728742419069e-05 6.0658820510850054e-05 6.17923435386551e-05 6.137400474059934e-05 6.26061598897987e-05 6.202824080771895e-05 6.33389804057447e-05 6.250922678589933e-05 6.355749298183853e-05 6.319375608954715e-05 6.469638510147667e-05 6.441877292013503e-05 6.499177035260728e-05 6.4692950976232e-05 6.539304274732207e-05 6.632894270244889e-05 6.549541765831173e-05 6.604990572926723e-05 6.599131051130982e-05 6.637515091709967e-05 6.714168702051024e-05 6.65665258581978e-05 6.699395915645496e-05 6.815673011730669e-05 6.700509441021288e-05 6.774098034596104e-05 6.84970032175066e-05 6.766941112971718e-05 6.810181641222224e-05 6.857043634700046e-05 6.82755281936887e-05 6.855638271101933e-05 6.878435495679602e-05 6.958273259354975e-05 6.887894403438429e-05 6.916513914220324e-05 6.94873237018986e-05 6.993644294001931e-05
5.832053723460316e-05 5.881605784882291e-05 5.9200615354716946e-05 5.938392302986702e-05 5.945683203032559e-05 5.966894426944835e-05 6.078839440432876e-05 6.096147124927802e-05 6.092542990436811e-05 6.161801791346172e-05 6.233831496881405e-05 6.217719381842761e-05 6.204238850188465e-05 6.343633182615765e-05 6.334283957645845e-05 6.328513954713889e-05 6.430144210285887e-05 6.398698230826149e-05 6.525639730403176e-05 6.519528617090513e-05 6.494368444690724e-05 6.612874805764954e-05 6.57028778133229e-05 6.699103753476239e-05 6.639719684117648e-05 6.776426656519832e-05 6.689848889072189e-05 6.801399830695651e-05 6.76390364512424e-05 6.9230107393858e-05 6.894739764653566e-05 6.953423294001115e-05 6.924599620079062e-05 6.997436497922046e-05 7.095091744294334e-05 7.007480076766636e-05 7.066323200022552e-05 7.061249457266709e-05 7.101143491775525e-05 7.180406086744455e-05 7.121075552268253e-05 7.16544573009055e-05 7.287466653856336e-05 7.167565077870772e-05 7.24479423458068e-05 7.32219310075072e-05 7.23744709892687e-05 7.282013396473332e-05 7.330255636606857e-05 7.30049130137175e-05 7.328039814553198e-05 7.352490588809355e-05 7.434270176776524e-05 7.36344524487394e-05 7.391106107589463e-05 7.425309217004376e-05 7.469812807114059e-05
