6.454810922331858e-06 6.465671465073353e-06 6.459131675450504e-06 6.381011534355309e-06 6.4457269972213165e-06 6.404582864679044e-06 6.471900990378751e-06 6.484923577768073e-06 6.563729293072787e-06 6.687898356274905e-06 6.5605701975700385e-06 6.670036302931939e-06 6.773278302138166e-06 6.84328978502056e-06 6.962163286776552e-06 6.975564104072066e-06 7.093241020867246e-06 7.191066510784784e-06 7.317532148523395e-06 7.374532812408726e-06 7.288483590810979e-06 7.284716028660869e-06 7.3310953842355245e-06 7.3543743630024044e-06 7.295611096704976e-06 7.2471496088799385e-06 7.325603370431026e-06 7.386826572842719e-06 7.389214417193712e-06 7.324629614962018e-06 7.33414251515635e-06 7.187265423178323e-06 7.272718174229915e-06 7.382283765181303e-06 7.377187585368666e-06 7.430184293893788e-06 7.589194662488418e-06 7.739850244488711e-06 7.765676999021334e-06 7.725864045540018e-06 7.72603038362934e-06 7.790225797799109e-06 7.974586506998104e-06 8.044598657876858e-06 8.227548391110679e-06 8.22953158100404e-06 8.313746118555179e-06 8.347468186646773e-06 8.348159717564897e-06 8.426655272867543e-06 8.556891364101446e-06 8.723774864530857e-06 8.659265542975945e-06 8.643071134603785e-06 8.746087504269966e-06 8.904550389648333e-06 8.847499070284958e-06
6.562279819278496e-06 6.580183961812643e-06 6.610272439052748e-06 6.530295939351776e-06 6.6068593757015685e-06 6.565420686585206e-06 6.631207421136487e-06 6.6311607455801646e-06 6.689008188409245e-06 6.7927181387240596e-06 6.653098684336836e-06 6.77792307414374e-06 6.881389223022837e-06 6.959430167749766e-06 7.0833968773480766e-06 7.097305359133353e-06 7.23036912555366e-06 7.317381903358468e-06 7.4371260700244736e-06 7.4992015009632425e-06 7.408980739305004e-06 7.406126630778663e-06 7.443831390937971e-06 7.47669212153592e-06 7.383933671730055e-06 7.339896069983004e-06 7.408854241526466e-06 7.452070512341056e-06 7.4452608849933635e-06 7.33189950797289e-06 7.3589887286079485e-06 7.228136651479122e-06 7.295630711666718e-06 7.421481870540435e-06 7.450380086808147e-06 7.5114023341000625e-06 7.670629788818418e-06 7.828974308349911e-06 7.876377859352342e-06 7.867752951632226e-06 7.891986576259677e-06 8.004975316787565e-06 8.1727179901486e-06 8.249279406773292e-06 8.468639577924516e-06 8.481949215576968e-06 8.576118641055543e-06 8.610274905010137e-06 8.634768892660296e-06 8.732617122853142e-06 8.847359930072929e-06 8.968279854675684e-06 8.89825205911609e-06 8.873163527662702e-06 8.934741971947523e-06 9.031870246690328e-06 9.002763487875779e-06
6.681195319170513e-06 6.713072608300878e-06 6.776336522042653e-06 6.702279014795592e-06 6.790827003264838e-06 6.751102492394143e-06 6.8135516875234325e-06 6.7982955919972496e-06 6.832125564994683e-06 6.9096881410397455e-06 6.762133759577622e-06 6.895353586924064e-06 6.993546500964351e-06 7.075595154065762e-06 7.192769036148933e-06 7.199687808445902e-06 7.346210331458139e-06 7.415702804797071e-06 7.526605634821174e-06 7.593659819088523e-06 7.5059667660348585e-06 7.5130999562892e-06 7.540390192522218e-06 7.586116831626125e-06 7.463183517288076e-06 7.432808467065354e-06 7.4942342718266056e-06 7.5213041806546775e-06 7.5107520828205816e-06 7.36554469807963e-06 7.406075296426238e-06 7.301302019720672e-06 7.353849243050366e-06 7.490899553649384e-06 7.54961835809792e-06 7.616951344321494e-06 7.76971934948472e-06 7.925336766828138e-06 7.997457324094714e-06 8.025216267118534e-06 8.073136520507729e-06 8.227075628468722e-06 8.373897843347434e-06 8.451689367613679e-06 8.703605423413388e-06 8.729917293072059e-06 8.824345157055137e-06 8.86778730245153e-06 8.916726029638015e-06 9.029097115080474e-06 9.123688016146104e-06 9.19144235286884e-06 9.12367894076104e-06 9.095871124281659e-06 9.111123627914529e-06 9.143290449027876e-06 9.14794932194963e-06
6.811853188407516e-06 6.862758264813052e-06 6.952584909675535e-06 6.891327108869319e-06 6.990134111617635e-06 6.9546164596834836e-06 7.011754728715903e-06 6.980931462891396e-06 6.989415382537955e-06 7.036161174279323e-06 6.886062656726365e-06 7.019955726795691e-06 7.1082713943422254e-06 7.189429351869808e-06 7.288282068288399e-06 7.282420404526808e-06 7.438120282841519e-06 7.486093005639141e-06 7.586795393059404e-06 7.656980456330466e-06 7.578798657885905e-06 7.60481879473544e-06 7.622405067702363e-06 7.682099005354667e-06 7.535690773797302e-06 7.526969184607421e-06 7.585041618901127e-06 7.5989353728685164e-06 7.590134185627512e-06 7.431387837860406e-06 7.48244443153003e-06 7.411877300158948e-06 7.453390305186102e-06 7.595582873828713e-06 7.67847076761558e-06 7.750422078815128e-06 7.888591964026681e-06 8.032652238022052e-06 8.130363709667518e-06 8.195949765816655e-06 8.26636883648583e-06 8.450804949809631e-06 8.57309160158554e-06 8.646440306447383e-06 8.922820966164123e-06 8.964677384186543e-06 9.048777952641262e-06 9.110800685440407e-06 9.183134578957672e-06 9.301914767493587e-06 9.375416828107945e-06 9.386355851534655e-06 9.330269948787506e-06 9.304174581333879e-06 9.271992113125597e-06 9.239253353253965e-06 9.281903464844141e-06
6.954067234007021e-06 7.026172874739474e-06 7.133858077631982e-06 7.090368062683709e-06 7.19566596403658e-06 7.16700631331726e-06 7.216998498958163e-06 7.171955212180917e-06 7.155709440587425e-06 7.1682204379758435e-06 7.0215690215529e-06 7.148536083556029e-06 7.223396447454572e-06 7.298838328268191e-06 7.36948069775038e-06 7.347777957945144e-06 7.506242908075666e-06 7.531559173288225e-06 7.6215563639545e-06 7.691694511840366e-06 7.629489589998264e-06 7.682273955842565e-06 7.693176268096045e-06 7.765882005560623e-06 7.6056046774656475e-06 7.624435113243522e-06 7.684793764129835e-06 7.689733161484875e-06 7.687405046090951e-06 7.533253922409183e-06 7.593327224351984e-06 7.562648870000124e-06 7.597191920697085e-06 7.738143012091958e-06 7.838459654317636e-06 7.913144992090923e-06 8.028105913987155e-06 8.15407755290708e-06 8.27545712236595e-06 8.377097095647131e-06 8.467281946449859e-06 8.670185489402179e-06 8.765440164236412e-06 8.828642100894448e-06 9.117784129653025e-06 9.178404319557568e-06 9.24158987455992e-06 9.33068118597799e-06 9.423961497373462e-06 9.538556112509067e-06 9.593993247195694e-06 9.54834868885679e-06 9.514671302407945e-06 9.492266402595118e-06 9.41557285748728e-06 9.322031139786868e-06 9.404884856208127e-06
7.106755513318399e-06 7.198936336192409e-06 7.314713967085081e-06 7.29131885968784e-06 7.397540116777619e-06 7.378088716388661e-06 7.419502992353848e-06 7.363144016583154e-06 7.324812340887896e-06 7.301315916988109e-06 7.16413206014996e-06 7.2775932538957005e-06 7.3364799776923e-06 7.402307019186599e-06 7.437707855289558e-06 7.400259200536289e-06 7.553693020874558e-06 7.557927029505253e-06 7.637581223964343e-06 7.70388360511742e-06 7.662667422328444e-06 7.748234827404591e-06 7.75730511878964e-06 7.840707429424261e-06 7.678355511575765e-06 7.728023784165624e-06 7.79678943077985e-06 7.79830869333418e-06 7.805728388477818e-06 7.672768826371289e-06 7.741654354603311e-06 7.753846193209687e-06 7.784974638464553e-06 7.918585902583558e-06 8.028640216790262e-06 8.103851248610575e-06 8.187734404359454e-06 8.29159623722887e-06 8.431910546984799e-06 8.565517447953868e-06 8.67034056859317e-06 8.879259291643447e-06 8.946533821267637e-06 8.994252620501014e-06 9.282181657365665e-06 9.36503457059453e-06 9.397410289813827e-06 9.520083698351532e-06 9.63096937954668e-06 9.729592032898023e-06 9.773497009768193e-06 9.675348774683796e-06 9.675524981896535e-06 9.656084340285233e-06 9.541739403200074e-06 9.395588783519253e-06 9.518603275642165e-06
7.267581487803409e-06 7.375559525328413e-06 7.489493426559143e-06 7.485582570217343e-06 7.586045185314247e-06 7.577376998724294e-06 7.609360438651755e-06 7.545920987901488e-06 7.490163543181187e-06 7.431031930949731e-06 7.308748631988134e-06 7.4039493485217836e-06 7.445375563114747e-06 7.4991768568086065e-06 7.496185139867551e-06 7.446004039253674e-06 7.58639885124803e-06 7.573531086821215e-06 7.643950547491722e-06 7.70288391664748e-06 7.685276495069153e-06 7.807110308283038e-06 7.820404229075937e-06 7.911776074220615e-06 7.759827136654648e-06 7.840891406679194e-06 7.923663806951076e-06 7.928451315377535e-06 7.947090833277159e-06 7.849229777692029e-06 7.927697765866254e-06 7.983034210794873e-06 8.013379092361754e-06 8.134259420776589e-06 8.245408149991076e-06 8.31866351962107e-06 8.365533382827921e-06 8.445564055930245e-06 8.597866818635647e-06 8.757992493488483e-06 8.86932826037958e-06 9.072474796749382e-06 9.112711557243147e-06 9.140450100638112e-06 9.412693703297868e-06 9.52091155571932e-06 9.513809735091982e-06 9.673701307265043e-06 9.798488528794016e-06 9.869729621234135e-06 9.9111149443492e-06 9.767992236294937e-06 9.81330021627125e-06 9.793673268991056e-06 9.651990283710175e-06 9.465238081384724e-06 9.62609164138254e-06
7.432825870641514e-06 7.549741528625502e-06 7.652467946744344e-06 7.664665558611634e-06 7.752583322901852e-06 7.755141038242438e-06 7.777501202700897e-06 7.712211792835352e-06 7.645613619925154e-06 7.5538224405951555e-06 7.4507343196518174e-06 7.525367967188188e-06 7.548809516757901e-06 7.5898709219072034e-06 7.5499321936218074e-06 7.492168832332409e-06 7.612650540843678e-06 7.588669516607801e-06 7.65145916977154e-06 7.700528320829607e-06 7.706059806745992e-06 7.864687722014637e-06 7.88878505951647e-06 7.985816022550959e-06 7.855471628047575e-06 7.966029960569664e-06 8.06705337927138e-06 8.082474698914921e-06 8.112006226570305e-06 8.0595461584419e-06 8.14888544992284e-06 8.245129374763855e-06 8.276280245544805e-06 8.379930420465405e-06 8.482640189463737e-06 8.551439510712458e-06 8.558222387337017e-06 8.614522385187855e-06 8.77073285100915e-06 8.951335963655057e-06 9.05802973389155e-06 9.245187036247157e-06 9.261370435325203e-06 9.265960717935703e-06 9.509386898064386e-06 9.645115852548404e-06 9.591560771272542e-06 9.788940873114528e-06 9.923939413901047e-06 9.958376619072109e-06 1.0007373991200861e-05 9.829533117588898e-06 9.930007937300587e-06 9.905356599357642e-06 9.749305349014102e-06 9.537192959546763e-06 9.73147843046847e-06
7.597584358684504e-06 7.714852412769108e-06 7.798192009155348e-06 7.820943907192908e-06 7.890527883702842e-06 7.90348273250347e-06 7.916708563143123e-06 7.855346863865826e-06 7.78622833797012e-06 7.667580011595276e-06 7.586464501937929e-06 7.641040381068938e-06 7.64684482381565e-06 7.676074861441279e-06 7.6055241574207566e-06 7.54638635864033e-06 7.642412610275239e-06 7.61477754649781e-06 7.671749195582932e-06 7.709958911795556e-06 7.73487708111967e-06 7.927736308362653e-06 7.969012221744507e-06 8.070267575771113e-06 7.969613020556098e-06 8.105838622773751e-06 8.227453763502231e-06 8.26074294465058e-06 8.299265419949763e-06 8.298281400156304e-06 8.399848229475884e-06 8.532572177973334e-06 8.565205179018607e-06 8.64803368452649e-06 8.732207536254477e-06 8.794411085007368e-06 8.761398347967259e-06 8.795324315671747e-06 8.947477101005627e-06 9.142428183971081e-06 9.230996353008534e-06 9.394225387663115e-06 9.391253829173106e-06 9.371268360962259e-06 9.575650288445778e-06 9.739426968823068e-06 9.634618096881232e-06 9.866397610600318e-06 1.0008084205171036e-05 9.999681571338622e-06 1.0066150470699482e-05 9.865631273669903e-06 1.002893047915364e-05 9.99373001459989e-06 9.837975096807144e-06 9.618120047957405e-06 9.839715135890473e-06
7.756270957151159e-06 7.864625281763737e-06 7.922076050230329e-06 7.94853552871503e-06 7.995920221289464e-06 8.017289707137892e-06 8.022557267922609e-06 7.970936881963812e-06 7.909030693389382e-06 7.77196966481974e-06 7.713949944929581e-06 7.75186184998696e-06 7.741152352456398e-06 7.760855901486795e-06 7.67065364258835e-06 7.616310336888685e-06 7.686450496769274e-06 7.663334835613347e-06 7.716315362686903e-06 7.744176284131534e-06 7.781909654576085e-06 8.003479337051093e-06 8.067300878060459e-06 8.172254314464408e-06 8.105087955712027e-06 8.261873515905094e-06 8.404272400949207e-06 8.461483627639593e-06 8.505759767109616e-06 8.557854310648794e-06 8.672735918526795e-06 8.83570480768082e-06 8.869828001222081e-06 8.929124897842838e-06 8.98480877944739e-06 9.039001448351416e-06 8.969888463206367e-06 8.983548882149779e-06 9.124860912963204e-06 9.32825687307754e-06 9.384236267153157e-06 9.51843116051682e-06 9.50267266541705e-06 9.458660747983037e-06 9.617737284684425e-06 9.807968547008864e-06 9.649813846096653e-06 9.910026271539868e-06 1.0055043856925596e-05 1.0002096435516445e-05 1.0094464627559385e-05 9.884080349779619e-06 1.011445033211342e-05 1.0063512579850836e-05 9.923446438472416e-06 9.714720972556788e-06 9.95628202943005e-06
7.903314946501235e-06 7.993966814754587e-06 8.021079043753744e-06 8.044151427841306e-06 8.06795783558432e-06 8.094956187229917e-06 8.094146013675486e-06 8.057623571583422e-06 8.013581104939771e-06 7.868524557455576e-06 7.833177635222305e-06 7.860460357617115e-06 7.835042139332424e-06 7.848652382033486e-06 7.753457675925807e-06 7.70915149576146e-06 7.755322130955761e-06 7.74462311292643e-06 7.795471533826236e-06 7.814582651509515e-06 7.856791239473329e-06 8.098965793018768e-06 8.188843019379893e-06 8.297578843667977e-06 8.263207499210667e-06 8.434776610971184e-06 8.595988534165147e-06 8.680895331928815e-06 8.726456807303151e-06 8.828958883607091e-06 8.957783030286603e-06 9.143385495516599e-06 9.178555479049203e-06 9.212533717642748e-06 9.230986670243854e-06 9.276687176948703e-06 9.178228381953112e-06 9.174120250476162e-06 9.299630889287023e-06 9.506058707158667e-06 9.515717162709914e-06 9.619037396479189e-06 9.597609616646984e-06 9.532111358381906e-06 9.644050555704152e-06 9.856680048912983e-06 9.646334595717724e-06 9.92696924116541e-06 1.0072134675327605e-05 9.977575391939523e-06 1.0102065341229712e-05 9.894492760561847e-06 1.0191980928974713e-05 1.012129368129883e-05 1.0012154237323519e-05 9.833329081643687e-06 1.0086866800067291e-05
8.033910892091854e-06 8.099714350686004e-06 8.094356960295973e-06 8.10775818658755e-06 8.109256134759557e-06 8.138807099938454e-06 8.134522494876841e-06 8.117583982572893e-06 8.102282629845627e-06 7.960535773672593e-06 7.946174740155723e-06 7.970967986582354e-06 7.933229811179313e-06 7.94504079401682e-06 7.861620173946645e-06 7.831113279834574e-06 7.85830836201092e-06 7.86653482833505e-06 7.917377037863976e-06 7.929769195450423e-06 7.967702839501082e-06 8.220392471806892e-06 8.337199643352436e-06 8.44994036717506e-06 8.443887203945769e-06 8.624289017037956e-06 8.800290383691638e-06 8.913477891747221e-06 8.954634537842262e-06 9.101226297911074e-06 9.244048652367576e-06 9.44382443639663e-06 9.479236321445589e-06 9.4871784451979e-06 9.462152906425354e-06 9.499801508052945e-06 9.381221371446597e-06 9.36201405553846e-06 9.468763979608916e-06 9.673606424683512e-06 9.625638711360016e-06 9.699778200016225e-06 9.679671704747432e-06 9.597039057869298e-06 9.664329587590468e-06 9.892791736336281e-06 9.635095462330373e-06 9.92707278620564e-06 1.0069550877483595e-05 9.940555616157024e-06 1.0100817390887057e-05 9.907907947314645e-06 1.0267930064362426e-05 1.017519917167578e-05 1.0111260093738973e-05 9.979488499747957e-06 1.023700107768396e-05
8.144712955005902e-06 8.181175662798438e-06 8.143720639488006e-06 8.142912598600585e-06 8.125878378421117e-06 8.155194683256323e-06 8.150736247032853e-06 8.156662891334228e-06 8.180304024982132e-06 8.052766535663113e-06 8.056781012015232e-06 8.088549813612466e-06 8.041345555163314e-06 8.056224227581088e-06 8.001355048141278e-06 7.98672290261211e-06 8.002388176011068e-06 8.033648581899971e-06 8.087213733415028e-06 8.09469727933109e-06 8.120488414667753e-06 8.372432184286875e-06 8.513866594943694e-06 8.630468966806439e-06 8.64575909568805e-06 8.829224657315455e-06 9.014097655384061e-06 9.152488941587379e-06 9.18244763126835e-06 9.364093971722883e-06 9.520242525156166e-06 9.725569382548477e-06 9.760019544549886e-06 9.742484739537073e-06 9.671457243403123e-06 9.702226980372435e-06 9.57450304045964e-06 9.542928673110955e-06 9.629845540668501e-06 9.82959963531171e-06 9.71648877337491e-06 9.766679622791886e-06 9.753893161418404e-06 9.660007569943632e-06 9.688877822268655e-06 9.924432774198063e-06 9.628117512052674e-06 9.922173573045281e-06 1.00598706406641e-05 9.906858312061722e-06 1.010391970065496e-05 9.936262926341504e-06 1.0349598119759183e-05 1.0234477096611403e-05 1.0228228022560641e-05 1.0157508972112558e-05 1.041164678384371e-05
8.234418742713279e-06 8.240376669068692e-06 8.173828390781875e-06 8.15670935682717e-06 8.127113747943882e-06 8.154238571505711e-06 8.153478153188411e-06 8.184040337980585e-06 8.255064673988792e-06 8.151003720527078e-06 8.170157081064466e-06 8.218739900849494e-06 8.165245702929794e-06 8.188279030050244e-06 8.176463846837368e-06 8.178163718793451e-06 8.191380044320419e-06 8.246718680813334e-06 8.306581117795999e-06 8.310290194953022e-06 8.317880224167409e-06 8.557619827964348e-06 8.718053809357652e-06 8.837581013132612e-06 8.866165204186575e-06 9.047338349935307e-06 9.233482438726129e-06 9.390458161479079e-06 9.40180150558105e-06 9.607790069312397e-06 9.775585858840641e-06 9.978526769546597e-06 1.0010350532864027e-05 9.96934205447454e-06 9.854394162981301e-06 9.879967251514013e-06 9.755025517899738e-06 9.713825868840248e-06 9.78157396798037e-06 9.974046756188927e-06 9.792925215550421e-06 9.827574594232667e-06 9.826434949060203e-06 9.728415204187381e-06 9.727911650932642e-06 9.96039396900203e-06 9.637946724457817e-06 9.925255578510623e-06 1.005733425024477e-05 9.892611492361634e-06 1.0125000645162653e-05 9.99167995022729e-06 1.0444932376750595e-05 1.0308984918380298e-05 1.0370221297095473e-05 1.0370033840955245e-05 1.0614736435477194e-05
8.304219277961198e-06 8.282046815851832e-06 8.192105835566872e-06 8.159365173981444e-06 8.124957753518633e-06 8.149164878007305e-06 8.156281540929121e-06 8.211414535436989e-06 8.335323712133734e-06 8.26145874194239e-06 8.29210993928623e-06 8.366677815624065e-06 8.310242391965506e-06 8.34629492189996e-06 8.387686440428236e-06 8.404775525678431e-06 8.425354449379901e-06 8.502610414015193e-06 8.573149136148395e-06 8.573363632167841e-06 8.558951105049256e-06 8.775851584287785e-06 8.946668859121052e-06 9.067122775422453e-06 9.10107953109802e-06 9.275135706133517e-06 9.453615735608104e-06 9.619741276250964e-06 9.605390468931023e-06 9.824311804302275e-06 1.0000704713435175e-05 1.0194893730914815e-05 1.0222033251580959e-05 1.0161021081338465e-05 1.000911891861871e-05 1.0031596760652654e-05 9.921398841804305e-06 9.873294460494664e-06 9.924272385090854e-06 1.0108513279581182e-05 9.861526568986332e-06 9.891458929946916e-06 9.90425201609557e-06 9.81018905225837e-06 9.791048714678457e-06 1.0009956132535705e-05 9.677069678366881e-06 9.949564560679977e-06 1.0076868674568565e-05 9.913250284835163e-06 1.0177146974618022e-05 1.0085582373918444e-05 1.0562101894091798e-05 1.0408556322881562e-05 1.0543373582333717e-05 1.06176868080525e-05 1.0848686895152501e-05
