6.415740500654328e-06 6.377224544372085e-06 6.377537770904037e-06 6.259690678899815e-06 6.3129249371470715e-06 6.268376616963588e-06 6.342813490662303e-06 6.370343117336612e-06 6.471700555093424e-06 6.619398398603599e-06 6.480463313782956e-06 6.616187811126144e-06 6.745380027749813e-06 6.829041367535222e-06 7.000486196532517e-06 7.060552369918326e-06 7.169886861350351e-06 7.312242864663761e-06 7.4489773275372355e-06 7.496713957933567e-06 7.384101858910624e-06 7.344211801085671e-06 7.416087597578243e-06 7.4027664726885506e-06 7.347854060444435e-06 7.252897287688688e-06 7.335502132898997e-06 7.391908101550661e-06 7.374259167872858e-06 7.240130069870897e-06 7.274185259889184e-06 7.076589754617042e-06 7.151111923473112e-06 7.276135236627602e-06 7.2893171154604295e-06 7.349600623994635e-06 7.526769161617406e-06 7.734020291236748e-06 7.732998587171533e-06 7.651098725067267e-06 7.65452987284011e-06 7.73695688010405e-06 7.941279086175754e-06 8.031414716919106e-06 8.201439422880781e-06 8.203882511158051e-06 8.329848131140584e-06 8.32767945448065e-06 8.313689425501519e-06 8.393335103785508e-06 8.567299456115984e-06 8.781300028170256e-06 8.694666101257187e-06 8.640878124145376e-06 8.780883847259584e-06 8.973610926411063e-06 8.885100902507678e-06
6.521415570179496e-06 6.494954413109473e-06 6.5507648162795e-06 6.428041164035601e-06 6.4982936379358e-06 6.448761365099622e-06 6.524782824972992e-06 6.5310300556332606e-06 6.6031222856367085e-06 6.727664404625476e-06 6.56896210311607e-06 6.72791387261299e-06 6.853119175725999e-06 6.957516867672099e-06 7.140571724843269e-06 7.200016448392609e-06 7.3348394312759575e-06 7.450335618570721e-06 7.5790349937733216e-06 7.640687718256674e-06 7.521818358879985e-06 7.476767019815385e-06 7.521648351922527e-06 7.5329210004921374e-06 7.440186574497361e-06 7.349521291843104e-06 7.407377946426262e-06 7.445304754748323e-06 7.409046087779097e-06 7.215160119814689e-06 7.261167759836999e-06 7.085553145824244e-06 7.132671389321111e-06 7.28526537881527e-06 7.338913978849858e-06 7.403378349927729e-06 7.594231229482328e-06 7.803819185518305e-06 7.826865823717227e-06 7.799574368778905e-06 7.82235716952058e-06 7.97280696519786e-06 8.159879625090798e-06 8.258201703373899e-06 8.489098913005847e-06 8.497645716662201e-06 8.63999026138489e-06 8.629065430054219e-06 8.649980272308064e-06 8.769983021455583e-06 8.912580779107954e-06 9.066534361447324e-06 8.966945212619771e-06 8.906386756272347e-06 8.993279265276779e-06 9.111177748333504e-06 9.054511330489579e-06
6.6350724393406714e-06 6.6384779736796945e-06 6.7382580433706e-06 6.626257233201378e-06 6.7169782312708715e-06 6.664168254547991e-06 6.738115954573305e-06 6.722854676248275e-06 6.7618488789251386e-06 6.858710363804536e-06 6.685976911569819e-06 6.857278274371189e-06 6.973578254558911e-06 7.08744733437363e-06 7.2619051915845635e-06 7.3032152492706604e-06 7.4658840769774305e-06 7.5476198571959576e-06 7.666072226359468e-06 7.74268927062566e-06 7.6241647205933344e-06 7.587187606798821e-06 7.60460962548658e-06 7.650228770763471e-06 7.511093255910161e-06 7.440378594584273e-06 7.477344275403537e-06 7.4969653602063255e-06 7.452890167645287e-06 7.2243026857068066e-06 7.2775497149373266e-06 7.136598759925043e-06 7.164974584249186e-06 7.335107578659606e-06 7.4191392229544325e-06 7.488423950968347e-06 7.682910028809372e-06 7.878609806522208e-06 7.93728003958625e-06 7.968485762151232e-06 8.011301548118729e-06 8.217902265537633e-06 8.38236354708243e-06 8.483425651842635e-06 8.77353724726342e-06 8.78827145461102e-06 8.931129946853413e-06 8.92622885760051e-06 8.98370894647432e-06 9.136255637216892e-06 9.237200295762594e-06 9.32168563647231e-06 9.216403678862486e-06 9.162366462397242e-06 9.186968155490126e-06 9.222336428581988e-06 9.206055482053325e-06
6.759627090558154e-06 6.802107841402698e-06 6.933341749906895e-06 6.845488103413466e-06 6.958720889424832e-06 6.907081580602193e-06 6.974472096217392e-06 6.938325392932051e-06 6.943858545912522e-06 7.007729576463276e-06 6.828887043483193e-06 7.00037387204129e-06 7.1031229524062675e-06 7.21304700030359e-06 7.360162350624563e-06 7.370334115494563e-06 7.557715015404885e-06 7.6051359910708256e-06 7.710223508845859e-06 7.799597338678739e-06 7.688518370701869e-06 7.674606702192801e-06 7.671971378552349e-06 7.749297446240822e-06 7.5616562358721175e-06 7.5245773957905614e-06 7.549778909876464e-06 7.5506275528847574e-06 7.513033364367359e-06 7.2743593971328454e-06 7.331039968651163e-06 7.235728362597107e-06 7.2544769438461415e-06 7.429341418058404e-06 7.536391008234388e-06 7.6122980641587845e-06 7.79661997112996e-06 7.966482866415875e-06 8.069049189535112e-06 8.15426120266822e-06 8.221897470404149e-06 8.466253072618906e-06 8.602711991957442e-06 8.700727143717405e-06 9.037794526519077e-06 9.062034742059599e-06 9.191091605199496e-06 9.208536538321644e-06 9.298513214278105e-06 9.470347019490177e-06 9.527021573012889e-06 9.537276677174807e-06 9.435580008905193e-06 9.398340734050521e-06 9.35556351749709e-06 9.306619914241385e-06 9.337775547519843e-06
6.899536724940452e-06 6.981343311204064e-06 7.13222592057012e-06 7.077430031159453e-06 7.210780656218521e-06 7.166791391613837e-06 7.223672794991341e-06 7.167513250502971e-06 7.141085732944539e-06 7.166294601215308e-06 6.99034546775856e-06 7.150075293162379e-06 7.2348812072185905e-06 7.329882047965519e-06 7.435193914137243e-06 7.408772980002551e-06 7.610888215223306e-06 7.626879276504185e-06 7.715631626454107e-06 7.811197603036297e-06 7.717648198736583e-06 7.740506585525512e-06 7.727256644117664e-06 7.824441488858482e-06 7.5994359622158505e-06 7.605167890102443e-06 7.630830459947237e-06 7.614539274422775e-06 7.595721549400056e-06 7.369442161476043e-06 7.42721918575676e-06 7.385326838950387e-06 7.402291604920174e-06 7.570318243679607e-06 7.696035071400921e-06 7.779203991954999e-06 7.93765813915006e-06 8.075054819006064e-06 8.221879908063695e-06 8.351048237881488e-06 8.44978256238601e-06 8.711284852515589e-06 8.814666033031333e-06 8.902905052774641e-06 9.265912862718749e-06 9.306310176310221e-06 9.409667393727364e-06 9.46450801499794e-06 9.57880715045856e-06 9.753225331987965e-06 9.77150185212545e-06 9.70735545472453e-06 9.621512020886029e-06 9.605375560591109e-06 9.497050380354256e-06 9.368562319391559e-06 9.451357634995731e-06
7.058357065337265e-06 7.173783291693126e-06 7.332815516818122e-06 7.314432848418184e-06 7.458910518381403e-06 7.429005349253622e-06 7.473280041673536e-06 7.398929978195326e-06 7.342892955463978e-06 7.3244189044055125e-06 7.16047743817494e-06 7.298054299527003e-06 7.361847666790388e-06 7.436080507038559e-06 7.489775027735988e-06 7.429888373757073e-06 7.630833779536033e-06 7.61889274813194e-06 7.690757681647696e-06 7.782075310559307e-06 7.718785230812885e-06 7.788124794614403e-06 7.771409385573302e-06 7.875143259714143e-06 7.637139800095784e-06 7.6889780506364e-06 7.727679391372508e-06 7.699583631985722e-06 7.70516613763743e-06 7.511082907945486e-06 7.570880406713602e-06 7.585330157339425e-06 7.606124072911121e-06 7.759651743066645e-06 7.900217465420473e-06 7.98854901696789e-06 8.105703083053377e-06 8.209358976711582e-06 8.391204157856658e-06 8.552831617460942e-06 8.685570270418518e-06 8.945915529256156e-06 9.012450539548895e-06 9.083212310887518e-06 9.446442637382435e-06 9.510998874416108e-06 9.578696760182025e-06 9.682311384840658e-06 9.811993558784635e-06 9.970072260913742e-06 9.963509192395848e-06 9.829874961111923e-06 9.775534878803282e-06 9.77762323800122e-06 9.613689285494634e-06 9.416130615140566e-06 9.550714197805959e-06
7.2359747056569925e-06 7.376783694934197e-06 7.531991605899189e-06 7.547649875563984e-06 7.68868322900617e-06 7.67705919645342e-06 7.70866388993232e-06 7.62045964825333e-06 7.538611374749651e-06 7.473010788994085e-06 7.329626921907909e-06 7.4372481637611455e-06 7.479129217830647e-06 7.5318552658536395e-06 7.528014700041575e-06 7.4447720085927295e-06 7.626150917494614e-06 7.589481967679134e-06 7.647817913259302e-06 7.723540940934741e-06 7.701855340566737e-06 7.822079742668566e-06 7.807010139679505e-06 7.909113985904965e-06 7.688864592496557e-06 7.784434817604628e-06 7.846545503582544e-06 7.815468988857582e-06 7.84330318835603e-06 7.698715910742424e-06 7.76532477149958e-06 7.833950545177703e-06 7.861245256992657e-06 7.996548858190507e-06 8.145704026906672e-06 8.23435849985867e-06 8.297919444628076e-06 8.370612293897062e-06 8.570908241870493e-06 8.755742112361356e-06 8.917301318741186e-06 9.162680760180713e-06 9.191270892211825e-06 9.236654348008057e-06 9.574587499996851e-06 9.669888200191235e-06 9.692979498581046e-06 9.851646272550713e-06 9.990200868059124e-06 1.0112314151473728e-05 1.0099359155188782e-05 9.906841595916122e-06 9.90172057406706e-06 9.91299239459967e-06 9.710070115458131e-06 9.4581596142707e-06 9.640432590399141e-06
7.427060899003747e-06 7.584025680698414e-06 7.72316045840984e-06 7.76557647192826e-06 7.887030355759387e-06 7.894579918650479e-06 7.914489149281785e-06 7.820285075695026e-06 7.719170602197979e-06 7.6057915454191375e-06 7.490117637914238e-06 7.563515043351372e-06 7.584330823136799e-06 7.6180528280673395e-06 7.554838997263919e-06 7.461565953408636e-06 7.607479159864716e-06 7.550576971107428e-06 7.6015725758392525e-06 7.653984895751295e-06 7.678343219605197e-06 7.848900349938911e-06 7.841879684308004e-06 7.940848609905721e-06 7.765665548887006e-06 7.898479528440576e-06 7.990336594193115e-06 7.96750302445263e-06 8.010576044347957e-06 7.92998533093892e-06 8.009888034836425e-06 8.127049509077895e-06 8.160358617691098e-06 8.275675800598478e-06 8.423349098239576e-06 8.506054033367783e-06 8.509975235602389e-06 8.556193317695369e-06 8.756068591905942e-06 8.958540897778009e-06 9.133610860248033e-06 9.353998223783924e-06 9.34735668206796e-06 9.360696653519045e-06 9.65222306212821e-06 9.782051430008302e-06 9.752103998002022e-06 9.96632095631515e-06 1.0111001405250525e-05 1.0179450165934494e-05 1.0179250563599707e-05 9.943696840453168e-06 1.0004688298379776e-05 1.0012739711384527e-05 9.790791812866145e-06 9.502511251544388e-06 9.725171628591484e-06
7.6219383964233875e-06 7.784260450433043e-06 7.896109966346115e-06 7.954859163924494e-06 8.043915880513714e-06 8.06847520580263e-06 8.077630939775727e-06 7.987784481466171e-06 7.877111605171083e-06 7.720160808943856e-06 7.636529319729025e-06 7.675759760701204e-06 7.676853100124987e-06 7.695080855235818e-06 7.576649596912709e-06 7.4859326489003245e-06 7.587399839616891e-06 7.518690066166826e-06 7.568111178539846e-06 7.596583669341738e-06 7.660951812550066e-06 7.877732019058882e-06 7.888625802367793e-06 7.986811075559314e-06 7.872643036183076e-06 8.034337973682157e-06 8.157656728348015e-06 8.155644058673482e-06 8.207002902061525e-06 8.200255917792134e-06 8.297891273001293e-06 8.456763324277249e-06 8.493360551694781e-06 8.586765886383994e-06 8.719605684746113e-06 8.790510685782152e-06 8.736704393642074e-06 8.76041622807905e-06 8.94403082508472e-06 9.160845389559765e-06 9.325772809155695e-06 9.512908374914343e-06 9.477949897928906e-06 9.455554286614976e-06 9.686452518172178e-06 9.852470855763147e-06 9.761871917957077e-06 1.002608009313779e-05 1.017686646138465e-05 1.0179183188850262e-05 1.020765250373634e-05 9.947956894703751e-06 1.0088079635445527e-05 1.008065492534054e-05 9.859509631292994e-06 9.555924951253341e-06 9.810106277083026e-06
7.80948264592301e-06 7.963702918523184e-06 8.039733109729187e-06 8.103106691092718e-06 8.153692105081158e-06 8.19094679978313e-06 8.190047641887815e-06 8.114541833885563e-06 8.006325751849546e-06 7.816865845981834e-06 7.765392448832554e-06 7.775092511398067e-06 7.757536898641938e-06 7.763397173084021e-06 7.602396928393182e-06 7.523962941026248e-06 7.580619935131683e-06 7.5135901935208345e-06 7.563791929185405e-06 7.574668129795473e-06 7.663239537229462e-06 7.919716112827738e-06 7.960311650807359e-06 8.060444429380104e-06 8.009014911346173e-06 8.191393985530452e-06 8.34412884351818e-06 8.375629695025408e-06 8.432030585334773e-06 8.501452198815672e-06 8.61698725326246e-06 8.81085306236676e-06 8.847770759577188e-06 8.916323134089724e-06 9.019047698504735e-06 9.074511887203008e-06 8.971690554393054e-06 8.975471002992835e-06 9.133457067484923e-06 9.360607013344154e-06 9.488261693998975e-06 9.634604541968438e-06 9.581854317741418e-06 9.524401037768717e-06 9.687925637401484e-06 9.890746338062043e-06 9.73374853883849e-06 1.0036692171553816e-05 1.0193714058193276e-05 1.0125477146915276e-05 1.019321943262992e-05 9.92804372671895e-06 1.015466356016315e-05 1.0122535965017926e-05 9.919940482215344e-06 9.625101038412454e-06 9.901605043822744e-06
7.980137021435403e-06 8.110570268339134e-06 8.145918249359946e-06 8.202098558358403e-06 8.215444377284726e-06 8.259870181108434e-06 8.249897852745573e-06 8.19566404162991e-06 8.103042758349755e-06 7.898814486940328e-06 7.875505284480477e-06 7.864380321448626e-06 7.82934850412459e-06 7.82568886229455e-06 7.644164399770286e-06 7.584723833577492e-06 7.603249001117807e-06 7.5543988561726415e-06 7.603897021767891e-06 7.60662933566071e-06 7.698698187765138e-06 7.985814288613736e-06 8.06586162096851e-06 8.169766505548716e-06 8.17099483426333e-06 8.367080192011805e-06 8.545152621464719e-06 8.620778764196427e-06 8.682539347908118e-06 8.821328231505354e-06 8.95185573864474e-06 9.17363786917888e-06 9.209631229000677e-06 9.249856714316512e-06 9.306638459280015e-06 9.346472075920343e-06 9.206633519872736e-06 9.192334063315275e-06 9.322367789332982e-06 9.55295618093949e-06 9.618641452192956e-06 9.718477645644915e-06 9.660547105022396e-06 9.573248447147215e-06 9.669456447921057e-06 9.907938788004373e-06 9.682197197197395e-06 1.0008622137031324e-05 1.0169587644174553e-05 1.003579607120866e-05 1.0148271572532683e-05 9.89330325077704e-06 1.0207876556952796e-05 1.0146045056866913e-05 9.977795943864488e-06 9.71768387424667e-06 1.0007184778552833e-05
8.127209070674734e-06 8.218803786171146e-06 8.212073832786958e-06 8.250040199568797e-06 8.2322957434985e-06 8.277961007764293e-06 8.260777849886252e-06 8.231280074835289e-06 8.167912608843767e-06 7.970007724435324e-06 7.968998578512863e-06 7.948821273771916e-06 7.898533349509317e-06 7.88920026757778e-06 7.71636143076982e-06 7.679883606761272e-06 7.670697462655568e-06 7.654984645755935e-06 7.700790127818852e-06 7.702892464987512e-06 7.779519430389566e-06 8.084757338153408e-06 8.20871557035428e-06 8.31801177082128e-06 8.355572449402251e-06 8.559402381618628e-06 8.758099895871065e-06 8.883264702603831e-06 8.950432387386679e-06 9.144340326759278e-06 9.287363959228572e-06 9.52801567958474e-06 9.564138272969292e-06 9.573060958306602e-06 9.569380452996018e-06 9.59693737773984e-06 9.432086252417484e-06 9.401981145312092e-06 9.506740310926775e-06 9.73139762366148e-06 9.717445456645978e-06 9.769556299392989e-06 9.718974340763713e-06 9.609983448658171e-06 9.64467593028094e-06 9.913365824964625e-06 9.621551963186574e-06 9.955457726426713e-06 1.0114574470163488e-05 9.92911289738845e-06 1.0088093551328822e-05 9.855144530704482e-06 1.0253525186769766e-05 1.0160621826547457e-05 1.0041898598771825e-05 9.842064773741609e-06 1.0134534574355205e-05
8.246358516419665e-06 8.288988209843902e-06 8.241137584845192e-06 8.252188184018029e-06 8.210625027321247e-06 8.251922411137241e-06 8.230636706000209e-06 8.227715201803184e-06 8.207711111651974e-06 8.03559060435028e-06 8.052110702770567e-06 8.03664888363416e-06 7.9748954190171e-06 7.96584769900754e-06 7.832947986667073e-06 7.820399414588183e-06 7.79490368123315e-06 7.821268554199763e-06 7.86217017810316e-06 7.866398487238767e-06 7.915491874967316e-06 8.222720012208218e-06 8.388839232813352e-06 8.505536846867063e-06 8.562652786075754e-06 8.768337937324384e-06 8.982508499936375e-06 9.154619331860967e-06 9.222225233816592e-06 9.45410001689782e-06 9.610183824184132e-06 9.857425227285535e-06 9.895761566865258e-06 9.871893742306524e-06 9.797679705525782e-06 9.818355722598108e-06 9.63988361295812e-06 9.597080568658932e-06 9.68061032791363e-06 9.890528431804987e-06 9.788031365166342e-06 9.798098507990752e-06 9.765070260915306e-06 9.6428501510299e-06 9.626606949016117e-06 9.913593721277927e-06 9.564493043465139e-06 9.892828335247173e-06 1.0042062527397707e-05 9.825136533126977e-06 1.0030050728831245e-05 9.828061479874438e-06 1.0300313630168517e-05 1.0177213755087696e-05 1.0123511283816904e-05 1.0005921041314994e-05 1.0290365905581149e-05
8.334799943137559e-06 8.326554797102305e-06 8.239895861842104e-06 8.21961823258075e-06 8.160142698030927e-06 8.192565724529641e-06 8.171785329716983e-06 8.197786995887102e-06 8.235343401658956e-06 8.10289470758515e-06 8.134595581833365e-06 8.138497375301688e-06 8.070174534800016e-06 8.069182259602274e-06 8.003365379445019e-06 8.012663773099359e-06 7.982220891754841e-06 8.051617376682085e-06 8.09033385844461e-06 8.095579899969493e-06 8.112987219351683e-06 8.40415384824245e-06 8.605115877486703e-06 8.730762104252741e-06 8.794060403117804e-06 8.995178876560487e-06 9.218299665218038e-06 9.42591495718168e-06 9.481662205735121e-06 9.736008748736483e-06 9.908323392170828e-06 1.0147226024604235e-05 1.0188588384452017e-05 1.0132807153446766e-05 9.986432234022871e-06 1.0004997540390978e-05 9.825586801620968e-06 9.773505483861873e-06 9.837609814068436e-06 1.0028452968683724e-05 9.836256178587626e-06 9.817236432866748e-06 9.808005276289246e-06 9.679554858423423e-06 9.626696302118742e-06 9.914281672064937e-06 9.522860936582026e-06 9.83758015546637e-06 9.969982521329147e-06 9.743940721148775e-06 9.992312382608877e-06 9.829178529148018e-06 1.0358869378865281e-05 1.0207843991781855e-05 1.0234364736664254e-05 1.0214336770773161e-05 1.0480003366460186e-05
8.391582368937914e-06 8.33887103554601e-06 8.21722934149417e-06 8.16670648733581e-06 8.094691747265301e-06 8.115790397154274e-06 8.101717908996476e-06 8.159874006777424e-06 8.2677059854133e-06 8.181996849813756e-06 8.22760681054304e-06 8.264977476671479e-06 8.194876113819462e-06 8.209954838445932e-06 8.229319922786947e-06 8.256562453430903e-06 8.232866432259122e-06 8.339211788256226e-06 8.382639368572265e-06 8.38688597561309e-06 8.373628813301224e-06 8.631762109661612e-06 8.85542593544464e-06 8.989419042689652e-06 9.050074316288646e-06 9.240278499334345e-06 9.463141818514711e-06 9.687994466400528e-06 9.71401897519453e-06 9.978673602776019e-06 1.0169801253618051e-05 1.0385924138412086e-05 1.0427936798654495e-05 1.034421122967532e-05 1.0135183118152888e-05 1.0153435237397517e-05 9.988920316146486e-06 9.930582942333868e-06 9.973381211971157e-06 1.014752717723261e-05 9.870080554935307e-06 9.840072188159464e-06 9.856288572901037e-06 9.727745830927808e-06 9.65482214344535e-06 9.923278048688614e-06 9.509676923912936e-06 9.806694368673993e-06 9.92021123806818e-06 9.704972982650508e-06 9.992257082778155e-06 9.876039466192651e-06 1.0440153106964866e-05 1.0265128768403273e-05 1.0384630629219757e-05 1.0468612353628015e-05 1.0707694987549573e-05
